text;attention
The;0.009848027
quote;0.011803108
"""Little";0.015665136
things;0.011863786
can;0.00907724
grow;0.009047196
"big""";0.010733626
is;0.009574834
significant;0.009337542
because;0.009931495
it;0.008813824
emphasizes;0.0113275
the;0.008783911
importance;0.0088108815
of;0.008502394
paying;0.009260855
attention;0.009724487
to;0.008569584
small;0.008510471
details;0.00954935
and;0.00869219
considering;0.0094277365
their;0.008750058
potential;0.00850069
impact.;0.011037865
It;0.008884701
suggests;0.010195432
that;0.00934106
seemingly;0.010587497
insignificant;0.0100986585
occurrences;0.010171361
or;0.009126116
actions;0.008609265
can;0.008889961
have;0.008733517
a;0.008329247
significant;0.008225159
impact;0.008264966
on;0.008533525
the;0.008163651
bigger;0.008428811
picture,;0.009487665
and;0.00870319
that;0.008680142
one;0.0086998325
should;0.008836332
not;0.008677463
underestimate;0.009658754
the;0.008163232
power;0.008259991
of;0.008282928
small;0.008028999
things.;0.00999622
This;0.008826622
quote;0.008891713
can;0.008945995
be;0.008342575
applied;0.008923161
in;0.008699183
various;0.008798304
contexts,;0.01130273
such;0.008625197
as;0.008676155
personal;0.008536823
growth,;0.010156539
business,;0.008798443
or;0.008599793
even;0.008418579
global;0.008211172
issues,;0.008663126
as;0.008433471
it;0.008315827
reminds;0.00912855
us;0.008853499
to;0.009206413
be;0.008846554
mindful;0.009164923
of;0.00867227
our;0.00846029
actions;0.008382642
and;0.008413336
the;0.008275632
potential;0.008376802
consequences;0.008388073
they;0.008279982
may;0.0080721695
have.;0.008555312
It;0.008229603
encourages;0.009195193
us;0.008344984
to;0.0083121685
take;0.008614252
a;0.008179242
holistic;0.008736968
view;0.008144146
of;0.008301066
life;0.008209643
and;0.008157358
recognize;0.00850645
the;0.008215178
interconnectedness;0.00885098
of;0.008176834
all;0.008118071
things,;0.0088229
even;0.00801973
if;0.00827019
they;0.007927974
appear;0.008460044
small;0.008025571
at;0.00798095
first;0.007980268
glance.;0.007776919
