text;attention
The;0.008545515
quote;0.00837239
"""Little";0.012060234
things;0.009450858
can;0.0075884634
grow;0.008874231
"big""";0.011235463
is;0.007901537
significant;0.00901836
because;0.010752297
it;0.008472662
emphasizes;0.02027757
the;0.007689015
importance;0.00997968
of;0.008619761
paying;0.008333629
attention;0.010140679
to;0.008049466
small;0.008235611
details;0.009267232
and;0.008356289
considering;0.008879696
their;0.008038883
potential;0.008029751
impact.;0.028541636
It;0.00845155
suggests;0.009710853
that;0.010793189
seemingly;0.00860108
insignificant;0.013788986
occurrences;0.031905305
or;0.0073931334
actions;0.007966877
can;0.008795101
have;0.007744258
a;0.0068905675
significant;0.0076161455
impact;0.010112498
on;0.008018388
the;0.0067653786
bigger;0.0072880858
picture,;0.009166565
and;0.007681166
that;0.0083130635
one;0.007084922
should;0.0086123515
not;0.007435366
underestimate;0.010612405
the;0.006858565
power;0.008238992
of;0.0070088394
small;0.0069235936
things.;0.015540969
This;0.007824767
quote;0.009043415
can;0.008535637
be;0.007187039
applied;0.013154085
in;0.008439139
various;0.008133378
contexts,;0.013440345
such;0.009655653
as;0.007923432
personal;0.0072944355
growth,;0.008909427
business,;0.007981371
or;0.0071393773
even;0.006897727
global;0.007029105
issues,;0.009654623
as;0.007590602
it;0.0076462864
reminds;0.008669908
us;0.007927768
to;0.008534582
be;0.0073602004
mindful;0.009748441
of;0.0077732624
our;0.0072180415
actions;0.008190376
and;0.0072136763
the;0.007044212
potential;0.0076672924
consequences;0.008348492
they;0.007313116
may;0.0069315434
have.;0.015019649
It;0.008164001
encourages;0.010457997
us;0.007827869
to;0.0076023345
take;0.0071743433
a;0.0067430115
holistic;0.00810713
view;0.00798041
of;0.0069091595
life;0.007333563
and;0.0070708743
recognize;0.00812676
the;0.0068767755
interconnectedness;0.01158947
of;0.0071187136
all;0.006800604
things,;0.0085387565
even;0.0071673556
if;0.0077866544
they;0.006948694
appear;0.0073072254
small;0.0076879687
at;0.006777904
first;0.0066282228
glance.;0.0068047508
