text;attention
The;0.021251883
quote;0.007817138
"""Little";0.017019859
things;0.017649578
can;0.008640891
grow;0.014101251
"big""";0.09886836
is;0.008406583
significant;0.00788854
because;0.020783031
it;0.008977897
emphasizes;0.018052513
the;0.006813818
importance;0.008421657
of;0.0068251933
paying;0.0062637837
attention;0.008239845
to;0.006260481
small;0.008440885
details;0.011012026
and;0.012677397
considering;0.009546965
their;0.008236148
potential;0.011430661
impact.;0.054690856
It;0.0071703377
suggests;0.011876951
that;0.010271794
seemingly;0.0067630433
insignificant;0.021169072
occurrences;0.01659065
or;0.0064318995
actions;0.008468377
can;0.0091168275
have;0.0059735095
a;0.0051920605
significant;0.0065760487
impact;0.0071248477
on;0.006359925
the;0.0052881525
bigger;0.007325573
picture,;0.014239294
and;0.0068619605
that;0.0066188546
one;0.0053506545
should;0.0073729875
not;0.005674033
underestimate;0.008280112
the;0.0049763788
power;0.0051998994
of;0.004897694
small;0.0053982846
things.;0.014593051
This;0.0060951402
quote;0.008789216
can;0.0064883265
be;0.0047933334
applied;0.0073544686
in;0.006029568
various;0.006344463
contexts,;0.012235158
such;0.005792784
as;0.0061069326
personal;0.006466759
growth,;0.0126970485
business,;0.010200335
or;0.005890837
even;0.005632667
global;0.006748174
issues,;0.0097122025
as;0.005225595
it;0.005607022
reminds;0.0061393986
us;0.005600872
to;0.006459385
be;0.0051013497
mindful;0.0075184917
of;0.005369913
our;0.005202691
actions;0.0072191227
and;0.0060491078
the;0.0052838107
potential;0.0054624914
consequences;0.0063511357
they;0.005205551
may;0.004834484
have.;0.008015675
It;0.0048678494
encourages;0.006677089
us;0.004912637
to;0.0053319274
take;0.004951591
a;0.004717042
holistic;0.0072894045
view;0.0053272317
of;0.004801207
life;0.0059464513
and;0.005567604
recognize;0.0055341353
the;0.004985505
interconnectedness;0.0075987256
of;0.0048743403
all;0.0048893727
things,;0.0059344317
even;0.0049752123
if;0.004918042
they;0.0047990624
appear;0.0049212263
small;0.005049616
at;0.0045351437
first;0.0045439275
glance.;0.0045481557
