text;attention
The;0.010140051
quote;0.01196748
"""Little";0.023616457
things;0.009160816
can;0.008596648
grow;0.0089777
"big""";0.012972915
is;0.008669643
significant;0.009164777
because;0.009618054
it;0.008159659
emphasizes;0.012451945
the;0.007804514
importance;0.009003388
of;0.008007974
paying;0.00983623
attention;0.008894654
to;0.008014792
small;0.0085211275
details;0.008405617
and;0.008072104
considering;0.009545292
their;0.00797769
potential;0.008190589
impact.;0.013053177
It;0.008379009
suggests;0.010491493
that;0.0092356
seemingly;0.0098960055
insignificant;0.017886944
occurrences;0.014878517
or;0.008627248
actions;0.008106811
can;0.008537299
have;0.008116206
a;0.007834996
significant;0.00813325
impact;0.00818526
on;0.0080038635
the;0.007513928
bigger;0.008478198
picture,;0.009568329
and;0.00825819
that;0.008295255
one;0.008063189
should;0.008696882
not;0.008125461
underestimate;0.013443426
the;0.0076399776
power;0.008095917
of;0.0077241235
small;0.007859666
things.;0.011052812
This;0.008502937
quote;0.010065665
can;0.008869268
be;0.008034431
applied;0.008529935
in;0.008000821
various;0.008893089
contexts,;0.011908963
such;0.008165538
as;0.0089837285
personal;0.008403613
growth,;0.01000063
business,;0.009672964
or;0.008697643
even;0.007934513
global;0.0079596825
issues,;0.0088586025
as;0.008018684
it;0.007807738
reminds;0.009721237
us;0.008323383
to;0.007970485
be;0.007810996
mindful;0.010985636
of;0.008096076
our;0.0077458774
actions;0.007822793
and;0.007690476
the;0.007473877
potential;0.007840012
consequences;0.007697633
they;0.0078381365
may;0.0076425783
have.;0.009361117
It;0.007899337
encourages;0.011000827
us;0.007883557
to;0.007724747
take;0.008030262
a;0.0075264373
holistic;0.009860072
view;0.007992142
of;0.0075876927
life;0.007436341
and;0.0074445345
recognize;0.00826178
the;0.007548277
interconnectedness;0.012121448
of;0.0075009405
all;0.0074429587
things,;0.008331314
even;0.0076131416
if;0.007608185
they;0.0071912208
appear;0.0076918784
small;0.0075057526
at;0.0073307464
first;0.00715886
glance.;0.007027667
