text;attention
The;0.0077050924
quote;0.009697437
"""Little";0.01740977
things;0.04388298
can;0.00931304
grow;0.017176626
"big""";0.030144399
is;0.0077550397
significant;0.009507449
because;0.009795607
it;0.008720095
emphasizes;0.014617708
the;0.008138183
importance;0.008527559
of;0.009335411
paying;0.008230178
attention;0.009145502
to;0.008903347
small;0.011519623
details;0.01560015
and;0.008231431
considering;0.008209844
their;0.008649549
potential;0.010172942
impact.;0.025507327
It;0.008302261
suggests;0.007708479
that;0.009276088
seemingly;0.008308143
insignificant;0.021436801
occurrences;0.021006595
or;0.0068849083
actions;0.008996943
can;0.008283094
have;0.007732716
a;0.006777896
significant;0.0072262627
impact;0.008742143
on;0.008052311
the;0.006715097
bigger;0.008140232
picture,;0.010019211
and;0.0069537982
that;0.0069230828
one;0.006426371
should;0.009543848
not;0.007017105
underestimate;0.009751839
the;0.006440888
power;0.0071276966
of;0.006774796
small;0.0076060346
things.;0.01168145
This;0.0071100225
quote;0.00941074
can;0.007401212
be;0.0065631825
applied;0.009872259
in;0.0077200825
various;0.006793994
contexts,;0.010356815
such;0.006707771
as;0.0075739278
personal;0.0071281204
growth,;0.009992975
business,;0.009068537
or;0.006442957
even;0.006242316
global;0.0072505763
issues,;0.008328183
as;0.0064379997
it;0.0065555316
reminds;0.007211187
us;0.006984569
to;0.007893552
be;0.0069239223
mindful;0.0084150145
of;0.007068025
our;0.0069879685
actions;0.008977128
and;0.0064180144
the;0.006484021
potential;0.006727339
consequences;0.008802583
they;0.006400886
may;0.0062259035
have.;0.0076363552
It;0.0064450596
encourages;0.0074985335
us;0.006351455
to;0.006632357
take;0.006740543
a;0.006430483
holistic;0.0079376055
view;0.0070254514
of;0.006570266
life;0.0072007715
and;0.006263617
recognize;0.00682382
the;0.00634355
interconnectedness;0.0096208
of;0.006454135
all;0.006417059
things,;0.007365058
even;0.006318598
if;0.0063582403
they;0.0061831092
appear;0.006601882
small;0.006488129
at;0.0060762735
first;0.005954398
glance.;0.0060327393
