text;attention
The;0.010007441
quote;0.00597557
"""Little";0.015533513
things;0.046413228
can;0.010398482
grow;0.028945366
"big""";0.33054
is;0.005655792
significant;0.0054402296
because;0.006061382
it;0.005387145
emphasizes;0.009518117
the;0.005227304
importance;0.004899981
of;0.0050241663
paying;0.0051103234
attention;0.0059546838
to;0.0048997845
small;0.009966381
details;0.010933221
and;0.0075262305
considering;0.005946461
their;0.005829897
potential;0.008645778
impact.;0.022288673
It;0.0047251265
suggests;0.0048618237
that;0.0052760304
seemingly;0.004514728
insignificant;0.016542172
occurrences;0.019035522
or;0.0048090327
actions;0.006677626
can;0.0060141208
have;0.004521297
a;0.0039335242
significant;0.0045872377
impact;0.0047481647
on;0.004861476
the;0.0039555836
bigger;0.0074877366
picture,;0.01144442
and;0.0038287179
that;0.0037617895
one;0.003721656
should;0.0054049813
not;0.003924056
underestimate;0.005830372
the;0.0034871716
power;0.0035868608
of;0.0034840303
small;0.005228979
things.;0.011520915
This;0.0045673344
quote;0.0051177116
can;0.0041644513
be;0.0036780834
applied;0.0049467715
in;0.0051683458
various;0.0042903293
contexts,;0.006981574
such;0.0038593842
as;0.0043716747
personal;0.004842162
growth,;0.008087187
business,;0.008173383
or;0.0038716379
even;0.0035654767
global;0.0051048747
issues,;0.0063564833
as;0.0035878937
it;0.0037005024
reminds;0.004057161
us;0.0038184351
to;0.0044655106
be;0.0036493735
mindful;0.0050272746
of;0.0037679237
our;0.004243143
actions;0.005198537
and;0.003946937
the;0.0036548416
potential;0.0035574068
consequences;0.0041182935
they;0.003590514
may;0.0032972815
have.;0.0043300837
It;0.0033767687
encourages;0.0041043297
us;0.0033430746
to;0.0036075916
take;0.0034657891
a;0.0033392112
holistic;0.0050119204
view;0.0035435718
of;0.0034690294
life;0.004164916
and;0.0036735595
recognize;0.0035704598
the;0.0036031045
interconnectedness;0.0049084136
of;0.0034274324
all;0.0035453748
things,;0.0039263186
even;0.0035025785
if;0.0034157133
they;0.0034525322
appear;0.0034491261
small;0.0034718213
at;0.0032540734
first;0.0031433878
glance.;0.0031675117
