text;attention
The;0.008447247
quote;0.008135017
"""Little";0.016175777
things;0.008736952
can;0.0074506947
grow;0.007835333
"big""";0.012073447
is;0.0074210474
significant;0.007381
because;0.009311511
it;0.008268857
emphasizes;0.010757999
the;0.00825365
importance;0.0077349516
of;0.009213603
paying;0.00745585
attention;0.007926511
to;0.007873264
small;0.007918856
details;0.008049069
and;0.007871757
considering;0.007500346
their;0.007948922
potential;0.007099445
impact.;0.08884707
It;0.008078736
suggests;0.007422233
that;0.008756314
seemingly;0.008499757
insignificant;0.012525991
occurrences;0.03947884
or;0.007732688
actions;0.007375958
can;0.007958171
have;0.007907132
a;0.0072862534
significant;0.0068836394
impact;0.007876775
on;0.0075326324
the;0.00703796
bigger;0.0070877513
picture,;0.008272113
and;0.007195299
that;0.0077683744
one;0.007049058
should;0.007965066
not;0.008349873
underestimate;0.008448258
the;0.0069082933
power;0.0072504445
of;0.0072152917
small;0.007040212
things.;0.018908013
This;0.0072967084
quote;0.008173127
can;0.007869263
be;0.006922143
applied;0.008054723
in;0.0073241782
various;0.00709469
contexts,;0.009345382
such;0.008211989
as;0.0077122245
personal;0.007059546
growth,;0.008386262
business,;0.008003539
or;0.0072247763
even;0.0068845693
global;0.006845408
issues,;0.007676815
as;0.0070091505
it;0.007190769
reminds;0.007359984
us;0.0073932596
to;0.008251814
be;0.0070827017
mindful;0.007978938
of;0.007213066
our;0.0070781885
actions;0.007240277
and;0.00672787
the;0.0069376323
potential;0.0069217794
consequences;0.007867333
they;0.007164247
may;0.0068953494
have.;0.018921062
It;0.007145505
encourages;0.0077750077
us;0.007053227
to;0.0075081345
take;0.007009383
a;0.0068230443
holistic;0.007586591
view;0.0075123473
of;0.0068927067
life;0.0069438233
and;0.006652744
recognize;0.006688107
the;0.006913995
interconnectedness;0.009079748
of;0.006972248
all;0.0067626545
things,;0.007160502
even;0.006918376
if;0.0068781567
they;0.0068404237
appear;0.006835755
small;0.0073467167
at;0.0064849816
first;0.0065488047
glance.;0.0068489737
