text;attention
The;0.012597426
quote;0.011647368
"""Little";0.028969614
things;0.013235442
can;0.008761161
grow;0.010697967
"big""";0.016205594
is;0.010273435
significant;0.0111293
because;0.013186157
it;0.008382872
emphasizes;0.012611168
the;0.008212147
importance;0.008245378
of;0.008383032
paying;0.008994998
attention;0.009362104
to;0.008336248
small;0.008655236
details;0.01082216
and;0.008738785
considering;0.009312562
their;0.0081930505
potential;0.0083736945
impact.;0.015936047
It;0.010194144
suggests;0.010391035
that;0.009377084
seemingly;0.009365692
insignificant;0.0132912295
occurrences;0.011026128
or;0.008337416
actions;0.008358143
can;0.0092175
have;0.007903339
a;0.007441041
significant;0.007870838
impact;0.008133031
on;0.007856897
the;0.007530811
bigger;0.007844167
picture,;0.009604179
and;0.008221231
that;0.00817877
one;0.0075837197
should;0.008455408
not;0.007740911
underestimate;0.009529043
the;0.0073409397
power;0.0074542817
of;0.007567054
small;0.0076469
things.;0.011217191
This;0.009689669
quote;0.01009012
can;0.0090448335
be;0.0074053146
applied;0.009393714
in;0.008640394
various;0.0079841195
contexts,;0.012678069
such;0.008150646
as;0.008049896
personal;0.007841347
growth,;0.011571906
business,;0.009282995
or;0.007835706
even;0.007816502
global;0.007748667
issues,;0.008662696
as;0.0077298866
it;0.007646024
reminds;0.008411817
us;0.0077035134
to;0.008459026
be;0.0075510773
mindful;0.008586757
of;0.007864621
our;0.007560514
actions;0.008029963
and;0.0076642158
the;0.0075663677
potential;0.0074552624
consequences;0.0077760075
they;0.0074134595
may;0.007039019
have.;0.008649278
It;0.008264712
encourages;0.009105126
us;0.007409498
to;0.007609477
take;0.00763124
a;0.0071544885
holistic;0.008250479
view;0.007565543
of;0.0074551115
life;0.0076568592
and;0.0075714285
recognize;0.007917091
the;0.007424084
interconnectedness;0.008762926
of;0.0075095473
all;0.0072747916
things,;0.0081889285
even;0.0073966393
if;0.0076754466
they;0.007159182
appear;0.007473956
small;0.007479351
at;0.0070896153
first;0.0070880563
glance.;0.0069519724
