text;attention
The;0.009163137
quote;0.009508781
"""Little";0.01573642
things;0.011593046
can;0.009233384
grow;0.010297206
"big""";0.014565555
is;0.008409981
significant;0.009021715
because;0.010691012
it;0.008890044
emphasizes;0.014713766
the;0.008286641
importance;0.008497933
of;0.009516658
paying;0.00862062
attention;0.008652129
to;0.008602751
small;0.011327586
details;0.010411172
and;0.008750537
considering;0.008700182
their;0.008551969
potential;0.008663517
impact.;0.015652796
It;0.008785788
suggests;0.00833759
that;0.0092016
seemingly;0.010352409
insignificant;0.013602771
occurrences;0.016939055
or;0.008472517
actions;0.008336614
can;0.0094764065
have;0.008501229
a;0.007912361
significant;0.008059686
impact;0.008559009
on;0.00833788
the;0.00788108
bigger;0.009462163
picture,;0.009594808
and;0.0083153
that;0.0086620515
one;0.0080994945
should;0.0093581425
not;0.009177392
underestimate;0.009626984
the;0.007652144
power;0.007809473
of;0.0078218095
small;0.008336971
things.;0.010895382
This;0.008251217
quote;0.008676674
can;0.00905377
be;0.008209729
applied;0.008937005
in;0.008272986
various;0.00842252
contexts,;0.010384576
such;0.008532875
as;0.008592405
personal;0.008883322
growth,;0.009851324
business,;0.008669775
or;0.008043588
even;0.007863078
global;0.008113432
issues,;0.008979993
as;0.0081520965
it;0.008267365
reminds;0.008232516
us;0.008050006
to;0.00932672
be;0.008053552
mindful;0.008964383
of;0.0078723915
our;0.008025101
actions;0.0080555
and;0.0077432627
the;0.007800799
potential;0.0076887934
consequences;0.007856939
they;0.0076942192
may;0.00772001
have.;0.009853104
It;0.0081615895
encourages;0.008582017
us;0.007760827
to;0.008429829
take;0.007933303
a;0.007647712
holistic;0.008751462
view;0.007887422
of;0.0076614707
life;0.007821182
and;0.0077861124
recognize;0.008095576
the;0.007787473
interconnectedness;0.00907182
of;0.00772729
all;0.0076521793
things,;0.0086434
even;0.007729458
if;0.007861649
they;0.007825176
appear;0.0076960525
small;0.007775885
at;0.0077387844
first;0.0075034504
glance.;0.007747199
