text;attention
The;0.00091583974
image;0.0007272047
is;0.0004270194
a;0.00036745152
compilation;0.00044422434
of;0.00041865726
four;0.00056326634
photos,;0.0006923492
each;0.00039309188
depicting;0.00045371096
a;0.0004953597
man;0.00043790002
performing;0.00044433278
a;0.00045181083
trick;0.0005584586
on;0.00038658996
a;0.00038399926
skateboard.;0.002454061
The;0.00049685047
man;0.00044612435
is;0.00046879853
wearing;0.00036407393
a;0.0003344212
black;0.0003582009
shirt;0.0003849614
and;0.00037812488
jeans;0.00035676337
throughout;0.0005617477
the;0.00040164063
sequence.;0.0035208145
In;0.00044190206
the;0.0003644976
first;0.00055480935
photo,;0.00062919804
the;0.00045388233
man;0.00048206066
is;0.0005711903
at;0.0004060549
the;0.0003794242
top;0.00038010243
of;0.00033072825
a;0.00043072802
ramp,;0.0007449027
preparing;0.00045455288
to;0.00038762155
drop;0.00043743404
in;0.00043396262
and;0.00042205135
ride;0.00040057188
his;0.00042725058
skateboard;0.0005488489
down;0.00036353216
the;0.00036220156
ramp.;0.0019764705
The;0.0004751962
following;0.0006403056
three;0.00040684504
photos;0.0003970816
show;0.00051312236
him;0.00076897803
in;0.00042135254
mid-air,;0.03785169
executing;0.00042636733
a;0.00060211145
trick;0.0005107678
that;0.00043380808
involves;0.00046512636
jumping;0.00039493496
over;0.0003647652
a;0.00038063797
ledge.;0.0014774391
The;0.0006232781
sequence;0.00048442578
captures;0.0007945355
the;0.00041385848
motion;0.00043754102
and;0.00042915554
excitement;0.00047199646
of;0.00042574544
the;0.00060150685
skateboarder's;0.91538966
performance.;0.0019258786
