text;attention
The;0.0054925676
image;0.009498547
is;0.007215049
a;0.0060085976
compilation;0.012626755
of;0.0063867345
four;0.008183753
photos,;0.025058486
each;0.0089957565
depicting;0.0115535455
a;0.0056248847
man;0.008716192
performing;0.008423338
a;0.0058661923
trick;0.010378805
on;0.007116382
a;0.005966255
skateboard.;0.06717838
The;0.0056929314
man;0.008291011
is;0.0070507354
wearing;0.009693569
a;0.0059006237
black;0.007989405
shirt;0.011146017
and;0.0060590347
jeans;0.011249489
throughout;0.008130394
the;0.005879075
sequence.;0.026235353
In;0.0067972373
the;0.005575901
first;0.008301731
photo,;0.019927945
the;0.005606805
man;0.007945195
is;0.0073178443
at;0.006382535
the;0.005583728
top;0.007377308
of;0.006224764
a;0.0061510773
ramp,;0.02089614
preparing;0.00942876
to;0.005668176
drop;0.008565464
in;0.006255085
and;0.0059475414
ride;0.008344383
his;0.0057935887
skateboard;0.03555915
down;0.0079204375
the;0.005485061
ramp.;0.01996523
The;0.005386163
following;0.008401484
three;0.008494736
photos;0.011739948
show;0.0075506563
him;0.0071491823
in;0.005908795
mid-air,;0.08845805
executing;0.010629264
a;0.0055091274
trick;0.009709048
that;0.005402518
involves;0.010496596
jumping;0.00870633
over;0.0061941217
a;0.0052265693
ledge.;0.01761817
The;0.0050926656
sequence;0.008828155
captures;0.008289184
the;0.0049902094
motion;0.00783769
and;0.0052690026
excitement;0.008196219
of;0.0053232363
the;0.004916852
skateboarder's;0.14160135
performance.;0.010445719
