text;attention
The;0.00046121908
image;0.00037256774
is;0.00039943968
a;0.055160046
compilation;0.00037817284
of;0.054957543
four;0.00033855534
photos,;0.07360065
each;0.00034018088
depicting;0.0003830772
a;0.00033043278
man;0.0003725622
performing;0.00036503666
a;0.0003304071
trick;0.00040584334
on;0.00033947144
a;0.054851957
skateboard.;0.1054728
The;0.00036204673
man;0.00034909212
is;0.0003373271
wearing;0.00033679508
a;0.055081353
black;0.00036626568
shirt;0.00034525283
and;0.055272546
jeans;0.00037265403
throughout;0.0003742428
the;0.00038790522
sequence.;0.073293544
In;0.00033514103
the;0.00038272518
first;0.00034168802
photo,;0.07132827
the;0.0003590661
man;0.0003478308
is;0.00033719538
at;0.0003464328
the;0.00041354902
top;0.00035225612
of;0.00034067855
a;0.00033665815
ramp,;0.07752429
preparing;0.00037518502
to;0.00033755958
drop;0.00037582297
in;0.00035507258
and;0.05505231
ride;0.0004067273
his;0.00033581257
skateboard;0.00047554055
down;0.00035931563
the;0.00041325807
ramp.;0.0004698531
The;0.00039959495
following;0.0003544805
three;0.0003590977
photos;0.0003640705
show;0.00039125743
him;0.00034237924
in;0.0003400268
mid-air,;0.13192585
executing;0.00035483428
a;0.0003317215
trick;0.00039250773
that;0.05495065
involves;0.00037134302
jumping;0.0003537031
over;0.0003614737
a;0.00034128307
ledge.;0.0004983834
The;0.00043025345
sequence;0.00037176308
captures;0.00044812282
the;0.00040869947
motion;0.0003757538
and;0.05501764
excitement;0.000383881
of;0.00034094995
the;0.0003622173
skateboarder's;0.0014691629
performance.;0.0005176676
