text;attention
The;0.012527665
image;0.006042785
is;0.009090081
a;0.007245323
compilation;0.00569565
of;0.0074818316
four;0.006494206
photos,;0.026681097
each;0.005724705
depicting;0.0061360314
a;0.007020183
man;0.0057122456
performing;0.0059716585
a;0.00773569
trick;0.0061307945
on;0.0055467268
a;0.006114529
skateboard.;0.07650755
The;0.014684895
man;0.0058824113
is;0.0064390153
wearing;0.004969676
a;0.0069884975
black;0.0046287444
shirt;0.0048592184
and;0.007928742
jeans;0.005156275
throughout;0.0053879526
the;0.019033879
sequence.;0.059388645
In;0.005632129
the;0.013458506
first;0.005717064
photo,;0.014671162
the;0.010657895
man;0.0053890212
is;0.0073372493
at;0.0053085405
the;0.012761477
top;0.00510232
of;0.0051245973
a;0.0061663967
ramp,;0.022807185
preparing;0.0051522283
to;0.00604798
drop;0.005456177
in;0.005180347
and;0.00744032
ride;0.006529492
his;0.0059716995
skateboard;0.007646168
down;0.005651384
the;0.011425862
ramp.;0.042760853
The;0.016983228
following;0.005495989
three;0.00593498
photos;0.005264741
show;0.006159564
him;0.006104907
in;0.0059671737
mid-air,;0.04660129
executing;0.005513784
a;0.0066310423
trick;0.006037759
that;0.0062543526
involves;0.006172388
jumping;0.005595144
over;0.0050420575
a;0.0062950696
ledge.;0.035172135
The;0.014651233
sequence;0.005841924
captures;0.006887331
the;0.015438894
motion;0.004734873
and;0.007826788
excitement;0.0052896077
of;0.0062334626
the;0.014540632
skateboarder's;0.06286134
performance.;0.08586552
