text;attention
The;0.016359774
image;0.003721071
is;0.00533553
a;0.0072357315
compilation;0.0033113866
of;0.006539273
four;0.003269766
photos,;0.021124316
each;0.0036922197
depicting;0.0035374248
a;0.0069791423
man;0.0033964193
performing;0.0035491847
a;0.008143361
trick;0.0031786305
on;0.004339266
a;0.006799215
skateboard.;0.15577772
The;0.013891647
man;0.0035330134
is;0.005252763
wearing;0.0039999452
a;0.006591491
black;0.0032743998
shirt;0.0039934563
and;0.006275783
jeans;0.0033900938
throughout;0.0032563568
the;0.013218894
sequence.;0.095015034
In;0.004604341
the;0.012582522
first;0.0034375698
photo,;0.017015282
the;0.0119008
man;0.0036653054
is;0.004768115
at;0.004058699
the;0.010504905
top;0.0034291712
of;0.0049567427
a;0.0067207334
ramp,;0.027982112
preparing;0.0034042492
to;0.0068101054
drop;0.0032823759
in;0.00431381
and;0.0058387057
ride;0.003420201
his;0.005051269
skateboard;0.0051260195
down;0.0036086924
the;0.013193899
ramp.;0.04807299
The;0.014807801
following;0.003808331
three;0.0034072234
photos;0.003535436
show;0.0035559528
him;0.0038727154
in;0.004550814
mid-air,;0.033196587
executing;0.0031197814
a;0.00737847
trick;0.0032974165
that;0.00505582
involves;0.0041366694
jumping;0.003825504
over;0.0035596874
a;0.006957354
ledge.;0.07221128
The;0.013346407
sequence;0.003771207
captures;0.0030888694
the;0.015143413
motion;0.0035515444
and;0.00620353
excitement;0.00344252
of;0.005275323
the;0.01397215
skateboarder's;0.041825466
performance.;0.06437172
