text;attention
The;0.01411019
image;0.0034834554
is;0.005291524
a;0.0065227603
compilation;0.0036774646
of;0.0062704994
four;0.003438772
photos,;0.036824234
each;0.0036838953
depicting;0.0037665658
a;0.0064067473
man;0.003668543
performing;0.0037599588
a;0.007386689
trick;0.0032804778
on;0.0041577327
a;0.007331587
skateboard.;0.11875423
The;0.01328078
man;0.003551502
is;0.0055796765
wearing;0.004454309
a;0.006530617
black;0.0033027378
shirt;0.004616805
and;0.0073430287
jeans;0.0035382581
throughout;0.0034203737
the;0.01284549
sequence.;0.08228502
In;0.005024261
the;0.0116152065
first;0.0033934081
photo,;0.028366502
the;0.012542889
man;0.003494349
is;0.0049421596
at;0.004305625
the;0.010512413
top;0.0033349574
of;0.004454717
a;0.0062902854
ramp,;0.02927068
preparing;0.0033919173
to;0.0069675995
drop;0.0031326937
in;0.003852196
and;0.00636973
ride;0.0037324396
his;0.005124593
skateboard;0.005439468
down;0.0037075968
the;0.011694345
ramp.;0.046884757
The;0.014836885
following;0.003463253
three;0.0034901784
photos;0.0037198323
show;0.004016212
him;0.0038928562
in;0.0051660314
mid-air,;0.044571582
executing;0.0030689444
a;0.0076462813
trick;0.0031787828
that;0.005230401
involves;0.003949157
jumping;0.0033649714
over;0.003680713
a;0.0072375536
ledge.;0.054012
The;0.014846638
sequence;0.0036545678
captures;0.003421538
the;0.016631857
motion;0.003413251
and;0.00719528
excitement;0.0036634847
of;0.005506019
the;0.01567422
skateboarder's;0.0772912
performance.;0.053767562
