text;attention
The;0.00029787514
image;0.00027952745
is;0.00025615472
a;0.018021507
compilation;0.0002266548
of;0.014033318
four;0.00023406546
photos,;0.026325813
each;0.00022681383
depicting;0.00022941313
a;0.0002313791
man;0.0002757485
performing;0.000239655
a;0.00023964961
trick;0.00030815142
on;0.0002230788
a;0.015444064
skateboard.;0.28823814
The;0.0002378214
man;0.00025237165
is;0.0002476436
wearing;0.00021579259
a;0.016527342
black;0.00022952376
shirt;0.00021897623
and;0.018947534
jeans;0.00022188753
throughout;0.00022520001
the;0.00024646727
sequence.;0.12995976
In;0.00023517244
the;0.00024365255
first;0.0002375341
photo,;0.024093637
the;0.00023600092
man;0.00024319046
is;0.00024273027
at;0.0002359333
the;0.00025483008
top;0.00022593827
of;0.0002383343
a;0.00023677609
ramp,;0.028720148
preparing;0.00023888782
to;0.00024881112
drop;0.00022474547
in;0.00023006814
and;0.017844941
ride;0.00024080773
his;0.0002330293
skateboard;0.0004091331
down;0.00023563276
the;0.00026245794
ramp.;0.00039921058
The;0.00024985164
following;0.0002341227
three;0.00023020266
photos;0.00025215538
show;0.00023689703
him;0.00023971958
in;0.0002303599
mid-air,;0.34876832
executing;0.00023533005
a;0.00023896519
trick;0.0002858313
that;0.016575502
involves;0.0002304211
jumping;0.00023358366
over;0.00023824272
a;0.00022572915
ledge.;0.00035080867
The;0.00027468248
sequence;0.00025558381
captures;0.00027215437
the;0.0002606643
motion;0.00024725808
and;0.017312711
excitement;0.00028300376
of;0.000229345
the;0.00023603345
skateboarder's;0.0023368394
performance.;0.0003626988
