text;attention
The;0.010933041
image;0.010848875
is;0.010166039
a;0.008753097
compilation;0.009734091
of;0.008472264
four;0.010324319
photos,;0.016566725
each;0.009382561
depicting;0.014535976
a;0.010061331
man;0.009441801
performing;0.010205429
a;0.008895282
trick;0.010024306
on;0.011311376
a;0.0097621605
skateboard.;0.032465365
The;0.010129762
man;0.008691236
is;0.009540491
wearing;0.010347574
a;0.00910633
black;0.007906526
shirt;0.008264533
and;0.00828991
jeans;0.008576779
throughout;0.009633961
the;0.009892041
sequence.;0.02531549
In;0.009468485
the;0.009242929
first;0.0100826025
photo,;0.026447456
the;0.01070777
man;0.009560525
is;0.0120062325
at;0.00900967
the;0.00831699
top;0.009921028
of;0.008623492
a;0.009550975
ramp,;0.022311857
preparing;0.010393004
to;0.0095214555
drop;0.010360371
in;0.010421953
and;0.011633356
ride;0.01127771
his;0.011106207
skateboard;0.012199335
down;0.009266824
the;0.009680398
ramp.;0.024249917
The;0.010552088
following;0.010474164
three;0.009837972
photos;0.009972988
show;0.012090739
him;0.008846023
in;0.009108196
mid-air,;0.048066996
executing;0.010430583
a;0.010022343
trick;0.010290211
that;0.009733159
involves;0.011806592
jumping;0.009512608
over;0.007969862
a;0.009016325
ledge.;0.027624637
The;0.010898335
sequence;0.010083244
captures;0.010422184
the;0.011715182
motion;0.010127173
and;0.010202831
excitement;0.010607849
of;0.011643772
the;0.01377919
skateboarder's;0.027599618
performance.;0.024625905
