text;attention
The;0.011338064
image;0.0075820526
is;0.009664031
a;0.008536135
compilation;0.007542596
of;0.007877423
four;0.007826582
photos,;0.02820446
each;0.010686198
depicting;0.009831543
a;0.007892821
man;0.0071067135
performing;0.00726355
a;0.008588773
trick;0.006889888
on;0.0075393557
a;0.008409539
skateboard.;0.05561656
The;0.010097145
man;0.0069224983
is;0.0084824
wearing;0.0073832534
a;0.007896802
black;0.0063258293
shirt;0.005532502
and;0.008700204
jeans;0.00609994
throughout;0.00672174
the;0.01017153
sequence.;0.030919561
In;0.007526746
the;0.008609705
first;0.007830798
photo,;0.017157499
the;0.010654215
man;0.007765195
is;0.009307103
at;0.007325691
the;0.00767794
top;0.0062656216
of;0.006962324
a;0.007784666
ramp,;0.020829475
preparing;0.008178811
to;0.0080261715
drop;0.0068772514
in;0.0065945154
and;0.009994683
ride;0.0076212464
his;0.009471609
skateboard;0.010666319
down;0.008382918
the;0.00957033
ramp.;0.03364067
The;0.010259635
following;0.009831988
three;0.007818787
photos;0.007717982
show;0.009141095
him;0.007023207
in;0.0074669314
mid-air,;0.063922115
executing;0.006944009
a;0.008777182
trick;0.0072013577
that;0.00860338
involves;0.009531598
jumping;0.0061695566
over;0.0066551543
a;0.007734457
ledge.;0.031364407
The;0.011610596
sequence;0.0075070327
captures;0.0075430344
the;0.010951383
motion;0.0060941554
and;0.008677774
excitement;0.006749495
of;0.0085562905
the;0.011591814
skateboarder's;0.08245704
performance.;0.04372726
