text;attention
The;0.0091093825
man;0.008618963
in;0.008043146
the;0.0074242707
image;0.008733404
is;0.008686853
snowboarding;0.018802566
down;0.008986292
a;0.00870567
snow-covered;0.011866169
slope,;0.013894978
holding;0.009512299
a;0.008513956
large;0.008155341
red;0.0075408737
axe;0.0104856845
or;0.010093251
a;0.00789765
long;0.0072820233
stick.;0.018265115
He;0.0083092125
is;0.007889141
wearing;0.010155202
a;0.008068719
plaid;0.009845416
shirt;0.0077193454
and;0.007540717
appears;0.008523479
to;0.007170591
be;0.007260931
enjoying;0.008824661
his;0.008966216
time;0.00942296
on;0.007849514
the;0.0077298786
snowy;0.008306239
hill.;0.014132399
It;0.00813108
is;0.0075150295
not;0.0075230836
common;0.008480452
for;0.009834611
snowboarders;0.01756687
to;0.008334392
carry;0.010636813
a;0.008828088
large;0.007816275
axe;0.009178044
or;0.007621431
stick;0.007894093
while;0.008885879
snowboarding,;0.01424969
so;0.008632636
this;0.0092134625
unusual;0.00860903
combination;0.009377026
of;0.00912156
snowboarding;0.0101006515
and;0.008920031
carrying;0.008660355
a;0.0075180167
large;0.007143132
tool;0.008354407
might;0.00815829
be;0.008041399
a;0.007837778
unique;0.007871358
aspect;0.0085229585
of;0.008393727
this;0.007981127
particular;0.0075444225
scene.;0.014411462
It;0.00722473
could;0.0074508507
be;0.0072272285
that;0.008053626
the;0.007729093
man;0.007668522
is;0.0082809
participating;0.007962023
in;0.008575001
some;0.008829075
kind;0.008935941
of;0.008117527
special;0.00772538
event;0.008436144
or;0.007443079
demonstration,;0.010156803
or;0.007148232
perhaps;0.007462398
he;0.0070575313
is;0.0072721615
using;0.0077453055
the;0.0077232704
large;0.007832721
red;0.0071771224
axe;0.007390326
for;0.008357151
a;0.007071946
specific;0.0074303676
purpose,;0.010454355
such;0.0070608784
as;0.007639758
clearing;0.008017304
snow;0.007027682
or;0.0071082106
providing;0.008413818
some;0.008046053
kind;0.0070182937
of;0.0066438993
assistance;0.0072315885
during;0.0073177875
his;0.0073703267
snowboarding;0.008033054
adventure.;0.007891388
