text;attention
The;0.010240438
man;0.008256725
in;0.007652391
the;0.007754122
image;0.010588243
is;0.009296806
snowboarding;0.028118657
down;0.008945071
a;0.008894108
snow-covered;0.010693773
slope,;0.0177392
holding;0.007920896
a;0.008649602
large;0.008928003
red;0.0090223085
axe;0.013298586
or;0.01048259
a;0.007613523
long;0.007496638
stick.;0.035168044
He;0.008903011
is;0.0079995245
wearing;0.008753782
a;0.007867032
plaid;0.009913362
shirt;0.007840426
and;0.006897667
appears;0.008576934
to;0.007018889
be;0.0068268096
enjoying;0.009330661
his;0.009402038
time;0.008245732
on;0.007232215
the;0.0074589946
snowy;0.0075557465
hill.;0.021128565
It;0.009577468
is;0.007404478
not;0.007117181
common;0.008507123
for;0.00920386
snowboarders;0.017595151
to;0.00822051
carry;0.008699664
a;0.008541778
large;0.007870917
axe;0.008883425
or;0.0071017006
stick;0.006982308
while;0.008384712
snowboarding,;0.01342499
so;0.008179225
this;0.008879944
unusual;0.009311156
combination;0.009544417
of;0.00861624
snowboarding;0.008295304
and;0.008550712
carrying;0.0072750915
a;0.0070683346
large;0.006829092
tool;0.0072635883
might;0.00783528
be;0.0069458527
a;0.0073555764
unique;0.007935593
aspect;0.007961309
of;0.007987737
this;0.007703728
particular;0.0073306407
scene.;0.01628356
It;0.0070188
could;0.0071969293
be;0.00661405
that;0.007357361
the;0.0071272706
man;0.0071329544
is;0.008157162
participating;0.007951351
in;0.007853362
some;0.008377487
kind;0.009346783
of;0.007382394
special;0.007916148
event;0.006910161
or;0.006776127
demonstration,;0.009224958
or;0.0067450544
perhaps;0.0066981143
he;0.00653528
is;0.006604634
using;0.006683793
the;0.007073163
large;0.0072003696
red;0.0067961626
axe;0.0064437124
for;0.007604559
a;0.006441776
specific;0.0069015264
purpose,;0.008945312
such;0.007110939
as;0.0070435377
clearing;0.007528216
snow;0.0064103603
or;0.0064429827
providing;0.007011435
some;0.0081309285
kind;0.00662323
of;0.006010734
assistance;0.0063243066
during;0.0063403076
his;0.00673261
snowboarding;0.006378742
adventure.;0.0065162275
