text;attention
The;0.009137775
man;0.01046048
in;0.00768388
the;0.0075446246
image;0.011993267
is;0.009811544
snowboarding;0.05328102
down;0.0119149955
a;0.008036956
snow-covered;0.01064801
slope,;0.020568315
holding;0.009470028
a;0.0076608597
large;0.0073836795
red;0.007477414
axe;0.021935426
or;0.0090001
a;0.0071156146
long;0.006981033
stick.;0.025412668
He;0.0098309675
is;0.0071189627
wearing;0.008756326
a;0.0071324836
plaid;0.008177344
shirt;0.007853014
and;0.0074273585
appears;0.007711258
to;0.0066248714
be;0.0065129707
enjoying;0.008081551
his;0.007977408
time;0.0076934607
on;0.0077204606
the;0.008478301
snowy;0.007724132
hill.;0.020001415
It;0.0075138854
is;0.006649085
not;0.0066171107
common;0.0077131405
for;0.0081637
snowboarders;0.023783572
to;0.007939731
carry;0.009796819
a;0.0073041366
large;0.006742992
axe;0.008968677
or;0.0074031153
stick;0.00809746
while;0.0074877297
snowboarding,;0.014633367
so;0.007689568
this;0.007895199
unusual;0.008308952
combination;0.008261612
of;0.0077313026
snowboarding;0.008591999
and;0.009473025
carrying;0.007987849
a;0.0068071056
large;0.0064621805
tool;0.008574271
might;0.007570253
be;0.006496329
a;0.00697326
unique;0.0069028297
aspect;0.00685933
of;0.006653146
this;0.00743716
particular;0.006720508
scene.;0.016372839
It;0.00668104
could;0.006788171
be;0.006284236
that;0.0075183245
the;0.007385018
man;0.008992653
is;0.00779781
participating;0.0073824883
in;0.0075640017
some;0.006456931
kind;0.0070246197
of;0.0068290876
special;0.006531922
event;0.007683056
or;0.006678561
demonstration,;0.0083325505
or;0.0066568507
perhaps;0.006467569
he;0.0072207595
is;0.00641555
using;0.0069270045
the;0.0067246556
large;0.0065659042
red;0.006492399
axe;0.0072279987
for;0.0069678216
a;0.0061019706
specific;0.006228024
purpose,;0.007447043
such;0.0063307933
as;0.006594849
clearing;0.0071145315
snow;0.006732677
or;0.0066866614
providing;0.006540224
some;0.0060211853
kind;0.0060328986
of;0.0059897904
assistance;0.006300679
during;0.006332309
his;0.006546053
snowboarding;0.006330398
adventure.;0.0061497577
