text;attention
The;0.008852269
man;0.008477505
in;0.007537305
the;0.007638113
image;0.010057396
is;0.00868353
snowboarding;0.028960582
down;0.00945553
a;0.007886815
snow-covered;0.010655781
slope,;0.014196687
holding;0.009086763
a;0.0075958595
large;0.007870921
red;0.008295686
axe;0.019221354
or;0.009224123
a;0.007227359
long;0.0073713097
stick.;0.019257894
He;0.008681894
is;0.007656067
wearing;0.008579986
a;0.007255927
plaid;0.008901618
shirt;0.008082055
and;0.0073085767
appears;0.00843866
to;0.007375903
be;0.0069957227
enjoying;0.008807819
his;0.00776026
time;0.009146135
on;0.0075903246
the;0.00775199
snowy;0.008244335
hill.;0.027858285
It;0.007886563
is;0.0074173445
not;0.0074222474
common;0.008606819
for;0.008034375
snowboarders;0.015010083
to;0.008017727
carry;0.009038384
a;0.0073863626
large;0.007399795
axe;0.010185757
or;0.0073604723
stick;0.00805813
while;0.00798399
snowboarding,;0.017020212
so;0.008744127
this;0.008022375
unusual;0.008245033
combination;0.008364255
of;0.007896266
snowboarding;0.009531511
and;0.008106295
carrying;0.008075732
a;0.0071882755
large;0.0070736245
tool;0.008463511
might;0.008172315
be;0.0072110593
a;0.007100235
unique;0.0076052696
aspect;0.00843075
of;0.0071773087
this;0.0073366677
particular;0.0071009244
scene.;0.02235274
It;0.0070993155
could;0.007683082
be;0.007044288
that;0.008651639
the;0.0072435425
man;0.00756011
is;0.007996389
participating;0.00796291
in;0.007613938
some;0.0069978195
kind;0.009696572
of;0.0073287617
special;0.0071894755
event;0.008098384
or;0.007288438
demonstration,;0.008559915
or;0.007199586
perhaps;0.0073053786
he;0.007081452
is;0.006966484
using;0.007206497
the;0.0070813084
large;0.0069922693
red;0.007088042
axe;0.007851313
for;0.007274188
a;0.0067259204
specific;0.0069168755
purpose,;0.007822863
such;0.007886428
as;0.0075429417
clearing;0.00733732
snow;0.007390708
or;0.007147448
providing;0.007185285
some;0.0066928263
kind;0.0067328364
of;0.00666181
assistance;0.007126067
during;0.006908607
his;0.006919802
snowboarding;0.007041834
adventure.;0.0068845428
