text;attention
The;0.009683263
man;0.0055973167
in;0.0039698905
the;0.0051023685
image;0.009874084
is;0.006799668
snowboarding;0.19883713
down;0.013822482
a;0.0055008205
snow-covered;0.014756662
slope,;0.043052472
holding;0.008548348
a;0.006263867
large;0.006210857
red;0.0053860205
axe;0.03556026
or;0.013601646
a;0.007284621
long;0.0048676836
stick.;0.08293585
He;0.009638402
is;0.0060717477
wearing;0.005767827
a;0.0043022935
plaid;0.008313814
shirt;0.0042709825
and;0.0049137906
appears;0.005979652
to;0.004803497
be;0.0039501977
enjoying;0.0074786725
his;0.0051633883
time;0.0050637336
on;0.004760827
the;0.0055476506
snowy;0.004803164
hill.;0.024570543
It;0.0047460706
is;0.0048441323
not;0.00486184
common;0.004706757
for;0.00424982
snowboarders;0.02939229
to;0.004834475
carry;0.0065959217
a;0.0039602006
large;0.0039564837
axe;0.008217786
or;0.005965256
stick;0.005885354
while;0.005635844
snowboarding,;0.02501076
so;0.0064670066
this;0.0052934918
unusual;0.004867228
combination;0.006931119
of;0.004330359
snowboarding;0.006800102
and;0.0057332325
carrying;0.0048166416
a;0.0034856691
large;0.0034627547
tool;0.005487444
might;0.005140916
be;0.004167036
a;0.0041752793
unique;0.004227142
aspect;0.004588716
of;0.0043559917
this;0.0039889743
particular;0.0039402056
scene.;0.017657524
It;0.004287479
could;0.004055194
be;0.0034265844
that;0.00478801
the;0.0042769914
man;0.004390139
is;0.0042003687
participating;0.0042103366
in;0.0041758474
some;0.0036430964
kind;0.003938556
of;0.0038283635
special;0.0037420536
event;0.0049684406
or;0.003912829
demonstration,;0.0066237687
or;0.0036141672
perhaps;0.00374912
he;0.0035522354
is;0.003533824
using;0.004123877
the;0.0035410146
large;0.0034249425
red;0.0035181355
axe;0.003944076
for;0.0037348133
a;0.0032500809
specific;0.0035323126
purpose,;0.0041054618
such;0.0035324607
as;0.0035986353
clearing;0.004102049
snow;0.0037212758
or;0.0035830915
providing;0.0034734127
some;0.0031325726
kind;0.0031471646
of;0.0031616932
assistance;0.0033337013
during;0.0032664048
his;0.0034219637
snowboarding;0.003378059
adventure.;0.0032199454
