text;attention
The;0.012436682
man;0.00791409
in;0.005355472
the;0.0057851723
image;0.019963957
is;0.013640444
snowboarding;0.081711754
down;0.015308887
a;0.0074004284
snow-covered;0.018662328
slope,;0.04414092
holding;0.009153238
a;0.00687793
large;0.006981905
red;0.007487039
axe;0.02441799
or;0.011926383
a;0.007743093
long;0.0054781493
stick.;0.04396899
He;0.008297919
is;0.0064499765
wearing;0.0068928814
a;0.005204152
plaid;0.010685666
shirt;0.006177706
and;0.0062457286
appears;0.0063324273
to;0.005895209
be;0.004865778
enjoying;0.008244862
his;0.0053148037
time;0.005849183
on;0.00573841
the;0.005845055
snowy;0.0056587397
hill.;0.018116573
It;0.006004395
is;0.005692703
not;0.005249959
common;0.0064095994
for;0.0057979166
snowboarders;0.035643745
to;0.0063039814
carry;0.008470468
a;0.005566707
large;0.005260068
axe;0.009705525
or;0.008087212
stick;0.0067801108
while;0.007294262
snowboarding,;0.019940197
so;0.009911508
this;0.0056978306
unusual;0.0068946467
combination;0.008196014
of;0.005589282
snowboarding;0.007301694
and;0.008800291
carrying;0.008566787
a;0.005186206
large;0.005076289
tool;0.0074132946
might;0.008150738
be;0.0056075333
a;0.004910466
unique;0.0060642096
aspect;0.0060339407
of;0.0058374973
this;0.00556356
particular;0.005257332
scene.;0.016268337
It;0.005389459
could;0.005412113
be;0.004634376
that;0.006700937
the;0.0053268773
man;0.0062477007
is;0.00549373
participating;0.005803451
in;0.0052141426
some;0.0049157063
kind;0.005241324
of;0.005420156
special;0.0053786812
event;0.007903034
or;0.0066974773
demonstration,;0.012322126
or;0.005544166
perhaps;0.0053060525
he;0.005176742
is;0.004972989
using;0.006120893
the;0.0048659104
large;0.005104352
red;0.0051554036
axe;0.005600921
for;0.0053538852
a;0.0046428894
specific;0.0051160417
purpose,;0.006566212
such;0.0049174065
as;0.0052993256
clearing;0.0056285383
snow;0.0051547927
or;0.0058435975
providing;0.005180224
some;0.004532838
kind;0.004469736
of;0.004555026
assistance;0.0052058455
during;0.0047623934
his;0.0048739854
snowboarding;0.004668895
adventure.;0.004575482
