text;attention
The;0.009546231
man;0.009867577
in;0.008286766
the;0.008117082
image;0.013067842
is;0.012847966
snowboarding;0.027078578
down;0.0100099025
a;0.008172496
snow-covered;0.010450018
slope,;0.016855747
holding;0.009246498
a;0.007950192
large;0.008033956
red;0.008110577
axe;0.01326619
or;0.009501646
a;0.007603665
long;0.0071584615
stick.;0.018142844
He;0.009616732
is;0.007912477
wearing;0.00924443
a;0.007361211
plaid;0.009598184
shirt;0.008572123
and;0.0082006045
appears;0.008513706
to;0.007722297
be;0.007361957
enjoying;0.008721833
his;0.0074843564
time;0.00804763
on;0.007351329
the;0.0070051565
snowy;0.0077626286
hill.;0.015263791
It;0.0077141593
is;0.007374752
not;0.007283487
common;0.008344279
for;0.008727338
snowboarders;0.015888305
to;0.008845517
carry;0.0091841
a;0.0078094625
large;0.007693843
axe;0.00953314
or;0.007817398
stick;0.0072862804
while;0.008719959
snowboarding,;0.01231045
so;0.008624016
this;0.007907118
unusual;0.009196285
combination;0.008333631
of;0.008295099
snowboarding;0.00869412
and;0.008315609
carrying;0.008881001
a;0.0073755006
large;0.007178113
tool;0.008161475
might;0.009024142
be;0.0072962884
a;0.0072450815
unique;0.008419076
aspect;0.0077561922
of;0.007682171
this;0.007447692
particular;0.007467666
scene.;0.014952452
It;0.007316277
could;0.0075985785
be;0.0072144032
that;0.009401862
the;0.00739503
man;0.008672252
is;0.008101084
participating;0.008676488
in;0.007856745
some;0.0073205684
kind;0.0074574375
of;0.007679422
special;0.007504697
event;0.00832781
or;0.0076999357
demonstration,;0.0101171555
or;0.007608785
perhaps;0.0075844903
he;0.007828788
is;0.0073498744
using;0.008075808
the;0.007206197
large;0.007265553
red;0.007364814
axe;0.007689434
for;0.007876833
a;0.0069760084
specific;0.0072223423
purpose,;0.008450299
such;0.007110219
as;0.0074637653
clearing;0.007887174
snow;0.007513405
or;0.0074107354
providing;0.007663878
some;0.006992988
kind;0.006810805
of;0.0069219545
assistance;0.0072754296
during;0.0070813587
his;0.0070679537
snowboarding;0.00723853
adventure.;0.0068829316
