text;attention
The;0.008341854
man;0.009026958
in;0.0059733326
the;0.005908551
image;0.011489323
is;0.008107235
snowboarding;0.11203434
down;0.010259219
a;0.006402464
snow-covered;0.014140895
slope,;0.026920523
holding;0.007859218
a;0.005697355
large;0.0064388635
red;0.0076978486
axe;0.024903074
or;0.0074291793
a;0.0053264857
long;0.005559007
stick.;0.035578337
He;0.00937658
is;0.005723839
wearing;0.008181288
a;0.0057251
plaid;0.011059567
shirt;0.006620112
and;0.0061844694
appears;0.0068736775
to;0.0053967303
be;0.004991963
enjoying;0.008124242
his;0.0058840876
time;0.0069168606
on;0.0058174026
the;0.0069865063
snowy;0.006917651
hill.;0.031123977
It;0.0068687103
is;0.0056116697
not;0.0055873487
common;0.007332401
for;0.006146567
snowboarders;0.03858821
to;0.0068502543
carry;0.008021315
a;0.005593249
large;0.005795513
axe;0.009942014
or;0.0057722414
stick;0.007290605
while;0.0064106323
snowboarding,;0.022021288
so;0.0073016207
this;0.007372027
unusual;0.007125605
combination;0.007488403
of;0.0066132406
snowboarding;0.008277407
and;0.0068323985
carrying;0.0065104254
a;0.0051035783
large;0.005273238
tool;0.0072881123
might;0.0074059633
be;0.0054405634
a;0.0056682047
unique;0.0061443523
aspect;0.0065247486
of;0.0053078355
this;0.0056054015
particular;0.005241741
scene.;0.017488357
It;0.0056321863
could;0.006415686
be;0.0052323514
that;0.008022096
the;0.0056287437
man;0.006702861
is;0.0063349055
participating;0.006198995
in;0.0056231716
some;0.0052333884
kind;0.0062672924
of;0.0058417725
special;0.0056637563
event;0.0068946937
or;0.0054625343
demonstration,;0.008290016
or;0.0054086866
perhaps;0.005790455
he;0.0055923117
is;0.0051619513
using;0.0058075287
the;0.005289873
large;0.0054968367
red;0.00532171
axe;0.005990946
for;0.005680833
a;0.004812128
specific;0.0051668044
purpose,;0.006707953
such;0.0051424727
as;0.0061275107
clearing;0.0061425404
snow;0.0053715752
or;0.0054427143
providing;0.0052356115
some;0.0047548655
kind;0.004685643
of;0.0047654603
assistance;0.005311452
during;0.005000999
his;0.0052959784
snowboarding;0.0053395927
adventure.;0.004867773
