text;attention
The;0.009161096
man;0.008688785
in;0.0074238465
the;0.0075900764
image;0.010688335
is;0.008866352
snowboarding;0.03019354
down;0.009192426
a;0.008259624
snow-covered;0.009535249
slope,;0.016159665
holding;0.00844794
a;0.008110889
large;0.007943281
red;0.008098837
axe;0.021810131
or;0.009749097
a;0.0075294604
long;0.007624685
stick.;0.025369026
He;0.008318536
is;0.0076969033
wearing;0.009530223
a;0.0076505924
plaid;0.008618679
shirt;0.008222651
and;0.0073923734
appears;0.008545525
to;0.0074555026
be;0.0071232566
enjoying;0.008523283
his;0.007909955
time;0.00837083
on;0.007686774
the;0.007853984
snowy;0.0075466232
hill.;0.023781188
It;0.008054364
is;0.007400323
not;0.0072238212
common;0.007905318
for;0.008467939
snowboarders;0.015411794
to;0.007992591
carry;0.009128697
a;0.00762872
large;0.0072821076
axe;0.010354616
or;0.0071542263
stick;0.008248371
while;0.0084008705
snowboarding,;0.013330752
so;0.007950871
this;0.008903668
unusual;0.009385536
combination;0.009734654
of;0.007958058
snowboarding;0.0081815
and;0.007963406
carrying;0.0073902216
a;0.0069505195
large;0.0068681072
tool;0.009346512
might;0.0080174655
be;0.007428772
a;0.0073027303
unique;0.007813827
aspect;0.007613013
of;0.007316164
this;0.007695672
particular;0.0072864657
scene.;0.021212306
It;0.007097719
could;0.007357703
be;0.006990197
that;0.0075718025
the;0.0073226714
man;0.007273856
is;0.0078099114
participating;0.0075633707
in;0.007324463
some;0.006902797
kind;0.009252831
of;0.0073926207
special;0.007511406
event;0.008536706
or;0.007096499
demonstration,;0.009175792
or;0.006891209
perhaps;0.0074347695
he;0.0068470165
is;0.0068129124
using;0.0071604317
the;0.007137125
large;0.0068803164
red;0.0067382753
axe;0.0071153515
for;0.0073672966
a;0.006676275
specific;0.0070136795
purpose,;0.008026412
such;0.00767778
as;0.007281149
clearing;0.0073285312
snow;0.006825531
or;0.00672674
providing;0.00721405
some;0.006658654
kind;0.0065101883
of;0.0065528085
assistance;0.006812234
during;0.0067581804
his;0.0070147016
snowboarding;0.0066946046
adventure.;0.006690305
