text;attention
The;0.009062861
man;0.0077374433
in;0.0056647165
the;0.0058409693
image;0.008946557
is;0.007788033
snowboarding;0.12330581
down;0.014180966
a;0.0061440687
snow-covered;0.014212193
slope,;0.03422313
holding;0.008681715
a;0.0062683127
large;0.0068501774
red;0.0069633625
axe;0.033820666
or;0.0075378567
a;0.005485991
long;0.0055944277
stick.;0.037588052
He;0.008403336
is;0.005472491
wearing;0.007721974
a;0.0056958837
plaid;0.011949317
shirt;0.0068674707
and;0.0060924557
appears;0.0064187595
to;0.0050699716
be;0.0048417146
enjoying;0.008785096
his;0.005763112
time;0.007429203
on;0.006088056
the;0.007817355
snowy;0.0065415003
hill.;0.026681062
It;0.0064699464
is;0.0055173403
not;0.0055712834
common;0.0063348575
for;0.006303324
snowboarders;0.030698476
to;0.006259775
carry;0.009829869
a;0.00541741
large;0.0055196355
axe;0.01115364
or;0.0056021465
stick;0.007038373
while;0.007409623
snowboarding,;0.0227877
so;0.006982043
this;0.006683613
unusual;0.0067722644
combination;0.008243845
of;0.006434015
snowboarding;0.008497875
and;0.0064899595
carrying;0.0064435634
a;0.0047837626
large;0.0047986344
tool;0.008166421
might;0.0065216385
be;0.0051303343
a;0.0058862166
unique;0.0057276282
aspect;0.006027821
of;0.005755596
this;0.005110095
particular;0.0049591204
scene.;0.015016424
It;0.005973378
could;0.0053614015
be;0.0048334254
that;0.006494348
the;0.0058018435
man;0.005716632
is;0.0058658984
participating;0.005773582
in;0.005884886
some;0.0047747265
kind;0.0049773864
of;0.005246993
special;0.0052422727
event;0.007947313
or;0.005154377
demonstration,;0.008833562
or;0.00477469
perhaps;0.0048571657
he;0.0050152866
is;0.004751931
using;0.0060774335
the;0.0049656346
large;0.0051265243
red;0.0048269317
axe;0.0059567895
for;0.00572452
a;0.0045707105
specific;0.0047766045
purpose,;0.0063962587
such;0.0043711485
as;0.004851932
clearing;0.005981724
snow;0.0053846245
or;0.004960731
providing;0.0051631066
some;0.0044200895
kind;0.004198373
of;0.0043488164
assistance;0.0052273977
during;0.0050656605
his;0.005013036
snowboarding;0.0048843576
adventure.;0.004546127
