text;attention
The;2.7216618e-09
quote;2.4323084e-09
on;2.2708393e-09
the;2.5081448e-09
image;2.9090104e-09
is:;4.0575086e-09
"""My";3.7160002e-09
goal;2.539642e-09
is;2.5835452e-09
not;2.156053e-09
to;2.2338005e-09
be;2.51788e-09
better;3.4267043e-09
than;2.1876554e-09
anyone;2.82624e-09
else,;3.3953067e-09
but;2.2571292e-09
to;2.1305806e-09
be;2.2849205e-09
better;2.788065e-09
than;2.4172866e-09
|;4.6861444e-09
used;3.3896834e-09
to;2.2122735e-09
"be.""";0.9999999
-;2.3427313e-09
Wayne;5.064157e-09
Dyer;3.085765e-09
