text;attention
The;0.00012733968
quote;0.00011692212
on;9.654152e-05
the;0.00011966518
image;0.00011597374
is:;0.00015915532
"""My";0.00019161709
goal;0.00010475446
is;0.00010946924
not;0.00010089271
to;0.061999485
be;9.7428034e-05
better;0.00010321422
than;9.6790514e-05
anyone;0.00010030318
else,;0.10174097
but;0.000101173
to;0.0001054548
be;9.537911e-05
better;9.552813e-05
than;9.736851e-05
|;0.00013937501
used;0.00010303679
to;0.0008325388
"be.""";0.8326591
-;0.00010863526
Wayne;0.0001622673
Dyer;0.00011957665
