text;attention
The;0.07769788
bedroom;0.09992981
in;0.019848906
the;0.016180253
image;0.020313526
has;0.016298404
a;0.013291789
clean;0.025281973
and;0.0152764665
minimalist;0.030673068
appearance,;0.03973547
featuring;0.012785381
a;0.01148349
large;0.013085991
bed;0.013976769
with;0.012537919
white;0.015479611
sheets;0.013742523
and;0.01063429
pillows,;0.021722699
which;0.013186978
gives;0.013049232
it;0.011838188
a;0.010916219
fresh;0.015037251
and;0.011710034
inviting;0.018793797
look.;0.016934162
The;0.013882043
room;0.012716241
is;0.011186312
well-lit,;0.03955638
with;0.010828725
a;0.0106173735
light;0.010759444
on,;0.014820842
creating;0.010769815
a;0.010147847
cozy;0.013247026
atmosphere.;0.017164623
The;0.010484096
overall;0.012292954
atmosphere;0.013461777
of;0.010479106
the;0.010581317
bedroom;0.0139643485
is;0.010131835
calm;0.011850096
and;0.010290128
relaxing,;0.014914651
making;0.010189053
it;0.009523593
an;0.009566754
ideal;0.009835168
space;0.009699737
for;0.009971759
rest;0.009798178
and;0.010450536
rejuvenation.;0.015376165
