text;attention
The;8.9423736e-07
bedroom;9.989591e-07
in;6.2625566e-07
the;5.7885546e-07
image;6.947358e-07
has;6.2015425e-07
a;5.848522e-07
clean;7.3123744e-07
and;5.7215743e-07
minimalist;7.191781e-07
appearance,;8.598927e-07
featuring;6.613688e-07
a;5.590223e-07
large;5.642989e-07
bed;5.710416e-07
with;5.712371e-07
white;6.3013835e-07
sheets;6.14768e-07
and;5.240877e-07
pillows,;6.939452e-07
which;5.84594e-07
gives;5.918817e-07
it;5.3930773e-07
a;5.580108e-07
fresh;6.951958e-07
and;5.368933e-07
inviting;6.3041665e-07
look.;0.99996483
The;6.085133e-07
room;5.850145e-07
is;5.3009046e-07
well-lit,;8.7607776e-07
with;5.528621e-07
a;5.242186e-07
light;5.5304247e-07
on,;5.720532e-07
creating;5.6450017e-07
a;5.473886e-07
cozy;5.60431e-07
atmosphere.;6.688445e-07
The;5.271127e-07
overall;5.542939e-07
atmosphere;6.3552716e-07
of;5.5957275e-07
the;5.578836e-07
bedroom;6.1300284e-07
is;5.2658515e-07
calm;5.8413036e-07
and;5.230715e-07
relaxing,;7.050736e-07
making;5.3243576e-07
it;5.1572044e-07
an;5.089169e-07
ideal;5.201838e-07
space;5.321003e-07
for;5.397508e-07
rest;5.232861e-07
and;5.3360037e-07
rejuvenation.;6.896075e-07
