text;attention
The;6.8245436e-07
bedroom;1.2188361e-06
in;5.472385e-07
the;4.0349838e-07
image;6.622408e-07
has;6.899236e-07
a;4.3743105e-07
clean;4.4166606e-07
and;4.6686796e-07
minimalist;7.006854e-07
appearance,;8.908381e-07
featuring;4.9479536e-07
a;4.0287009e-07
large;4.1047485e-07
bed;6.06502e-07
with;4.9937614e-07
white;4.753865e-07
sheets;4.7078234e-07
and;4.3101087e-07
pillows,;6.0454204e-07
which;4.5142897e-07
gives;4.5968417e-07
it;4.4118238e-07
a;4.1333936e-07
fresh;4.1939632e-07
and;4.099851e-07
inviting;4.4103928e-07
look.;0.999972
The;5.559289e-07
room;5.1378254e-07
is;4.1609087e-07
well-lit,;7.107706e-07
with;4.2516515e-07
a;3.8267183e-07
light;3.8889678e-07
on,;5.8331403e-07
creating;4.4195258e-07
a;3.772542e-07
cozy;4.0603135e-07
atmosphere.;5.0526216e-07
The;3.9683073e-07
overall;4.3354626e-07
atmosphere;4.4127535e-07
of;3.9714502e-07
the;3.686115e-07
bedroom;5.144067e-07
is;4.139137e-07
calm;4.1525996e-07
and;3.8452913e-07
relaxing,;4.5815412e-07
making;3.973082e-07
it;3.83751e-07
an;3.7198785e-07
ideal;3.8793073e-07
space;3.9350607e-07
for;3.7524842e-07
rest;3.8881032e-07
and;3.7754396e-07
rejuvenation.;4.186059e-07
