text;attention
The;0.9911198
possible;0.00021002884
theme;0.00012028675
of;0.00014302834
this;0.00014268665
image;0.00013269161
could;0.00016382933
be;0.00017426406
a;0.00013775221
casual;0.0001172971
meal,;0.0002611636
as;0.00014970814
it;0.00012898489
features;0.00014013893
two;0.00023187338
plates;0.00015125862
with;0.00018017186
different;0.00013591879
dishes;0.000112785994
on;0.00011315445
them.;0.0002915139
One;0.00016743426
plate;9.8985016e-05
contains;0.00013086898
a;0.00011704489
sandwich;0.00012012488
and;0.00013801733
fries;0.00015135472
while;0.000102883176
another;0.000103245184
has;0.000109340435
a;0.000100430894
salad;0.00010114006
and;0.00011461107
a;9.703354e-05
side;9.845496e-05
dish;9.525707e-05
like;0.000149015
rice;0.000118885364
or;9.608551e-05
beans.;0.00015427326
These;0.00012404626
dishes;0.000100195284
are;0.0001062794
served;0.00014693885
in;0.00014090064
cups;0.00013343475
and;9.9664736e-05
bowls;0.000101796904
on;9.768496e-05
white;0.00010724473
dining;9.902647e-05
tables,;0.00012595224
which;8.7518485e-05
suggests;9.0940965e-05
that;9.991579e-05
they;0.00010882309
might;0.00010788854
be;9.8418364e-05
part;0.00010509532
of;9.91877e-05
an;0.000101768084
evening;0.000102395905
gathering;9.06841e-05
or;9.939593e-05
social;8.792054e-05
event;8.5167245e-05
where;9.511129e-05
people;8.6421605e-05
enjoy;8.74027e-05
their;9.182274e-05
meals;8.085789e-05
together.;8.707483e-05
