text;attention
The;0.99336857
possible;0.00012143919
theme;0.0001242516
of;8.766729e-05
this;7.695507e-05
image;0.00014227255
could;0.00012130793
be;0.00010505258
a;8.279334e-05
casual;0.00013901235
meal,;0.00039429468
as;0.000111640344
it;9.085571e-05
features;0.000104314604
two;8.4080384e-05
plates;0.00017540474
with;9.8466095e-05
different;7.9696474e-05
dishes;0.00010813797
on;6.947043e-05
them.;0.00020713982
One;7.843038e-05
plate;9.5298e-05
contains;8.5260246e-05
a;6.6169574e-05
sandwich;0.000118955955
and;7.7911514e-05
fries;0.00013104675
while;9.328932e-05
another;8.959131e-05
has;7.839724e-05
a;6.451918e-05
salad;0.000110843204
and;9.0700225e-05
a;6.57218e-05
side;7.99859e-05
dish;7.789398e-05
like;8.157173e-05
rice;7.034853e-05
or;6.74769e-05
beans.;0.00011142145
These;8.300981e-05
dishes;8.903613e-05
are;6.930591e-05
served;7.726458e-05
in;6.506709e-05
cups;8.889801e-05
and;8.025011e-05
bowls;8.47009e-05
on;7.3615585e-05
white;8.794556e-05
dining;7.323102e-05
tables,;0.0001475841
which;7.2520954e-05
suggests;9.5489864e-05
that;6.9212314e-05
they;6.7574656e-05
might;7.232073e-05
be;6.251625e-05
part;6.3624226e-05
of;6.317872e-05
an;6.162832e-05
evening;7.175266e-05
gathering;7.419353e-05
or;7.269989e-05
social;6.5429056e-05
event;6.462086e-05
where;7.448903e-05
people;6.1215535e-05
enjoy;6.48971e-05
their;5.7887322e-05
meals;6.0050814e-05
together.;5.703396e-05
