text;attention
The;0.016085433
possible;0.019131279
theme;0.017186467
of;0.014475977
this;0.013917
image;0.017739497
could;0.014635233
be;0.013570813
a;0.013972566
casual;0.015376941
meal,;0.018684793
as;0.013597748
it;0.01277676
features;0.014442118
two;0.014743835
plates;0.015109622
with;0.016059749
different;0.013658084
dishes;0.014470367
on;0.012970709
them.;0.014590302
One;0.013591061
plate;0.01431205
contains;0.014823765
a;0.012888559
sandwich;0.016752215
and;0.014116039
fries;0.015812406
while;0.014121585
another;0.013262713
has;0.013318549
a;0.012655027
salad;0.014510578
and;0.012751151
a;0.012646952
side;0.013082225
dish;0.013275939
like;0.013152238
rice;0.013119976
or;0.012519033
beans.;0.013687408
These;0.01293732
dishes;0.01260037
are;0.0129135465
served;0.013472065
in;0.01328011
cups;0.013071207
and;0.0128205335
bowls;0.013608514
on;0.012924727
white;0.0123742195
dining;0.012813265
tables,;0.013101655
which;0.012810758
suggests;0.014034097
that;0.012959892
they;0.012356365
might;0.01294418
be;0.012425845
part;0.012702571
of;0.013427205
an;0.012546821
evening;0.013287521
gathering;0.012818831
or;0.01264019
social;0.012239225
event;0.012208727
where;0.012416043
people;0.012185567
enjoy;0.012902796
their;0.012019166
meals;0.0118433125
together.;0.011718617
