text;attention
The;0.9942515
possible;9.9836456e-05
theme;0.00011017237
of;8.2839586e-05
this;7.8578654e-05
image;8.53156e-05
could;0.000107772335
be;9.087083e-05
a;7.083267e-05
casual;8.9268215e-05
meal,;0.0001523563
as;0.00010944862
it;7.681865e-05
features;0.00010117306
two;7.5067284e-05
plates;0.00012029857
with;7.6199554e-05
different;6.9745474e-05
dishes;9.155857e-05
on;7.0486574e-05
them.;0.0001982609
One;7.1051196e-05
plate;7.8298894e-05
contains;9.001195e-05
a;6.6081324e-05
sandwich;7.8157136e-05
and;6.6977314e-05
fries;7.3314855e-05
while;8.2940125e-05
another;6.674228e-05
has;7.0992064e-05
a;6.256663e-05
salad;7.6254655e-05
and;6.920978e-05
a;6.2742416e-05
side;6.7524e-05
dish;7.966012e-05
like;6.6877365e-05
rice;6.4690015e-05
or;6.0516868e-05
beans.;0.0001721517
These;7.777696e-05
dishes;8.5872955e-05
are;7.33215e-05
served;0.00010907277
in;7.007852e-05
cups;7.4533695e-05
and;6.220727e-05
bowls;7.1806026e-05
on;6.7928646e-05
white;6.514492e-05
dining;6.166951e-05
tables,;8.743797e-05
which;6.609821e-05
suggests;8.090024e-05
that;6.492363e-05
they;7.028882e-05
might;7.24176e-05
be;6.726158e-05
part;8.025964e-05
of;6.44292e-05
an;6.165111e-05
evening;6.731041e-05
gathering;7.940034e-05
or;6.1872975e-05
social;6.1707695e-05
event;6.574295e-05
where;6.93322e-05
people;6.2756415e-05
enjoy;7.5854645e-05
their;5.97735e-05
meals;6.328416e-05
together.;6.272513e-05
