text;attention
The;0.9525654
possible;0.0006170728
theme;0.00070099806
of;0.0005702964
this;0.00049169123
image;0.0015018941
could;0.0006272911
be;0.0006001455
a;0.00058213633
casual;0.0008695166
meal,;0.0059724897
as;0.00063911575
it;0.0005552588
features;0.00067086564
two;0.00055230473
plates;0.002123152
with;0.0008094504
different;0.0006160729
dishes;0.0009594176
on;0.0005787762
them.;0.0014546615
One;0.00047623264
plate;0.0006054686
contains;0.0005320167
a;0.00044778964
sandwich;0.0007277956
and;0.00051685993
fries;0.0009186452
while;0.0005398184
another;0.00048525425
has;0.0004832995
a;0.00044013336
salad;0.000659738
and;0.0005186056
a;0.00044235543
side;0.0005107806
dish;0.00049882964
like;0.00047926253
rice;0.00048610676
or;0.000448847
beans.;0.0006365454
These;0.00046409783
dishes;0.0005308609
are;0.00044308053
served;0.00048018116
in;0.0004421333
cups;0.00054809946
and;0.00051074283
bowls;0.00059936184
on;0.00046721863
white;0.00054856663
dining;0.00050565926
tables,;0.0009127327
which;0.00044179635
suggests;0.00046025636
that;0.00043787193
they;0.00043889266
might;0.0004269922
be;0.00041478156
part;0.0004138495
of;0.00042265758
an;0.00041562418
evening;0.0004509571
gathering;0.00048400078
or;0.0004314914
social;0.00043644864
event;0.00043742158
where;0.00044268288
people;0.00042119093
enjoy;0.00042984338
their;0.00040703002
meals;0.00041231504
together.;0.00040890553
