text;attention
The;0.99835205
possible;3.6804067e-05
theme;3.4922603e-05
of;2.2075606e-05
this;2.3089387e-05
image;2.9616078e-05
could;2.477782e-05
be;2.371789e-05
a;2.1111671e-05
casual;2.582478e-05
meal,;3.8850085e-05
as;2.6403157e-05
it;2.4668017e-05
features;3.7673217e-05
two;2.2543814e-05
plates;2.8428967e-05
with;2.2006428e-05
different;2.2335655e-05
dishes;2.2514743e-05
on;2.1589245e-05
them.;3.949886e-05
One;2.3045524e-05
plate;2.2836606e-05
contains;2.3994698e-05
a;1.9717521e-05
sandwich;2.5028374e-05
and;2.0745392e-05
fries;2.8556135e-05
while;2.1793254e-05
another;2.083064e-05
has;2.0446938e-05
a;1.8833656e-05
salad;2.268473e-05
and;2.0107065e-05
a;1.8935412e-05
side;2.0882335e-05
dish;2.1625638e-05
like;2.1616153e-05
rice;2.037855e-05
or;1.8673532e-05
beans.;3.1971536e-05
These;2.2528018e-05
dishes;2.0455089e-05
are;2.0348194e-05
served;2.4474954e-05
in;2.0052088e-05
cups;2.2448643e-05
and;2.0147396e-05
bowls;2.2099217e-05
on;1.8996618e-05
white;2.1876755e-05
dining;2.0521678e-05
tables,;2.443696e-05
which;2.1153572e-05
suggests;2.3562465e-05
that;1.9378887e-05
they;1.8629811e-05
might;2.2064829e-05
be;1.9147967e-05
part;2.0738253e-05
of;1.8930012e-05
an;1.862436e-05
evening;2.0555683e-05
gathering;2.0449901e-05
or;1.9296047e-05
social;1.9301715e-05
event;1.8980718e-05
where;2.025961e-05
people;2.0387957e-05
enjoy;2.1263904e-05
their;1.8566403e-05
meals;1.859346e-05
together.;1.8349923e-05
