text;attention
The;0.9667268
possible;0.00048551158
theme;0.0005312727
of;0.0004072554
this;0.0003675306
image;0.000708551
could;0.00049244065
be;0.00049979344
a;0.00045200787
casual;0.00058291986
meal,;0.0021927154
as;0.00048901624
it;0.00047145304
features;0.0006244845
two;0.00045772715
plates;0.00080655614
with;0.00051458617
different;0.0004231452
dishes;0.00069883897
on;0.00043079548
them.;0.0008442645
One;0.00041516725
plate;0.00045260138
contains;0.00044018836
a;0.0003524947
sandwich;0.00055044255
and;0.000474835
fries;0.0010289863
while;0.0005157422
another;0.0004311407
has;0.00039321173
a;0.00033750277
salad;0.00048617696
and;0.00042431706
a;0.0003359588
side;0.0003768234
dish;0.00040124427
like;0.00039088016
rice;0.0003958643
or;0.00037533892
beans.;0.00053997384
These;0.00036762032
dishes;0.0004015568
are;0.00034152987
served;0.00038214074
in;0.00033136448
cups;0.00043829743
and;0.00038458328
bowls;0.0004053411
on;0.0003382839
white;0.00040140425
dining;0.00047766726
tables,;0.0006111818
which;0.00034467204
suggests;0.00038225044
that;0.00036516096
they;0.0003311015
might;0.00033283338
be;0.00032613368
part;0.00031749147
of;0.00031901812
an;0.00032091214
evening;0.0003839883
gathering;0.000388712
or;0.00036039183
social;0.0003617382
event;0.00033448503
where;0.00033604004
people;0.00033112633
enjoy;0.00032788742
their;0.0003072069
meals;0.00031561346
together.;0.00030569598
