text;attention
The;0.916117
possible;0.0014051119
theme;0.0015221699
of;0.0016122853
this;0.0021550977
image;0.0020687436
could;0.0012404186
be;0.0013571617
a;0.0013058607
casual;0.0015130707
meal,;0.00418112
as;0.0013110423
it;0.0010996927
features;0.0014229241
two;0.0011929045
plates;0.0015503243
with;0.001309504
different;0.0009750657
dishes;0.0015559742
on;0.0008825348
them.;0.0035660148
One;0.0010580554
plate;0.0009959773
contains;0.0015348423
a;0.0009314066
sandwich;0.0013403598
and;0.0011840136
fries;0.0016868548
while;0.0008785933
another;0.0009947248
has;0.0009701746
a;0.0008399469
salad;0.001271949
and;0.0009914928
a;0.0008675143
side;0.0009057876
dish;0.0012017544
like;0.0011340755
rice;0.0009412874
or;0.00081133517
beans.;0.0014382597
These;0.00092809135
dishes;0.00089646905
are;0.0008672331
served;0.00096004474
in;0.0009947822
cups;0.0012398454
and;0.00090503774
bowls;0.0010847363
on;0.0008137726
white;0.00093652104
dining;0.0008378217
tables,;0.0011241377
which;0.00079470937
suggests;0.00084541325
that;0.0008332077
they;0.00082571356
might;0.00086059334
be;0.000858052
part;0.0009002145
of;0.0008626205
an;0.00088595797
evening;0.0009703097
gathering;0.0011738156
or;0.0008308705
social;0.00079744554
event;0.00075236155
where;0.00084446726
people;0.00081578316
enjoy;0.0008647876
their;0.0007322581
meals;0.00078165205
together.;0.0008587115
