text;attention
The;0.98507303
possible;0.00022767586
theme;0.0003115277
of;0.00019237927
this;0.00018642818
image;0.0005692448
could;0.00022038352
be;0.00022998647
a;0.00018625153
casual;0.00035220425
meal,;0.0008196218
as;0.00019952227
it;0.00018241066
features;0.0002477914
two;0.00018053962
plates;0.0004700374
with;0.00018569695
different;0.00017012419
dishes;0.00023666846
on;0.00019291243
them.;0.00025832243
One;0.00016800978
plate;0.00021724464
contains;0.00021624648
a;0.00016021519
sandwich;0.00032549584
and;0.00016854708
fries;0.00027444755
while;0.00016759803
another;0.00015836945
has;0.00017527945
a;0.00015054355
salad;0.00023420516
and;0.00016294056
a;0.00014957073
side;0.00017054426
dish;0.0001751172
like;0.00015568014
rice;0.00018808992
or;0.00014569309
beans.;0.0002002243
These;0.00015717313
dishes;0.00017482204
are;0.00016142972
served;0.0002313091
in;0.00016532665
cups;0.00026880114
and;0.00015952605
bowls;0.0002145853
on;0.0001618842
white;0.00020322633
dining;0.00020274508
tables,;0.00030428878
which;0.0001507805
suggests;0.00016318269
that;0.00015493072
they;0.00015169
might;0.00014965977
be;0.00015207425
part;0.00015652216
of;0.00015590168
an;0.00014893104
evening;0.00018223381
gathering;0.00019870613
or;0.00014834719
social;0.00016104209
event;0.0001595539
where;0.00014996465
people;0.00014824663
enjoy;0.00016457912
their;0.00014412926
meals;0.00014968558
together.;0.0001480741
