text;attention
The;0.9912883
possible;0.00012279068
theme;0.0001514482
of;9.2784976e-05
this;8.897306e-05
image;0.0001617702
could;0.00010326796
be;0.00011571872
a;0.00010661291
casual;0.0002524482
meal,;0.0011875351
as;0.00013343287
it;0.00011051366
features;0.00016817574
two;0.00010546282
plates;0.00031478057
with;0.00011332663
different;9.339506e-05
dishes;0.00014208353
on;8.984499e-05
them.;0.00023973087
One;0.000102360595
plate;0.00012261454
contains;0.000110839275
a;8.268886e-05
sandwich;0.00016977802
and;8.2422266e-05
fries;0.0002003718
while;8.861849e-05
another;9.147707e-05
has;8.162035e-05
a;7.465707e-05
salad;0.00012641367
and;8.0417194e-05
a;7.4095515e-05
side;9.404547e-05
dish;8.8364475e-05
like;8.324159e-05
rice;9.799262e-05
or;7.452426e-05
beans.;0.00014918084
These;8.593443e-05
dishes;8.656028e-05
are;7.991489e-05
served;0.00010809567
in;7.9610174e-05
cups;0.00010302912
and;8.1164006e-05
bowls;9.1607246e-05
on;7.7630924e-05
white;9.7982345e-05
dining;0.00014103565
tables,;0.00015297119
which;7.454992e-05
suggests;9.9935634e-05
that;8.134441e-05
they;7.530112e-05
might;8.043161e-05
be;7.3708456e-05
part;7.336383e-05
of;7.2403534e-05
an;7.398565e-05
evening;8.6404485e-05
gathering;8.90825e-05
or;7.6231045e-05
social;7.7575045e-05
event;7.5533644e-05
where;8.229824e-05
people;7.4288175e-05
enjoy;7.857838e-05
their;6.923825e-05
meals;7.077043e-05
together.;7.1505165e-05
