text;attention
The;0.013903788
main;0.018977197
topic;0.02034008
of;0.0111776935
the;0.010113848
report;0.018905042
mentioned;0.023890376
in;0.011850513
the;0.010206345
image;0.016409816
is;0.012398842
"""Access";0.04365733
to;0.010206781
Justice;0.013292022
for;0.011995386
Internally;0.05579192
Displaced;0.062139347
and;0.012031182
Ethnic;0.02291846
Minority;0.020143595
"Women.""";0.04483282
The;0.0142764365
report;0.018248329
appears;0.022403533
to;0.010155442
be;0.015151008
an;0.014715538
analytical;0.018453903
study;0.015743772
conducted;0.018681025
in;0.01172169
2015,;0.02674518
focusing;0.021119228
on;0.01326441
the;0.009710447
challenges;0.015427237
and;0.011807034
issues;0.013799118
faced;0.017665088
by;0.017381681
women;0.013439247
who;0.016814582
are;0.012895527
internally;0.025172424
displaced;0.02064878
or;0.014749168
belong;0.02036575
to;0.0096506765
ethnic;0.014920032
minorities;0.015717946
in;0.010610813
accessing;0.022877138
justice.;0.03048545
