text;attention
The;4.688922e-14
main;4.8887354e-14
topic;4.9523943e-14
of;4.6933425e-14
the;4.3431994e-14
report;6.4257166e-14
mentioned;5.836516e-14
in;4.4657688e-14
the;4.6592707e-14
image;5.4892922e-14
is;5.3479153e-14
"""Access";9.215429e-14
to;4.6292146e-14
Justice;4.630663e-14
for;5.0306906e-14
Internally;5.0765236e-14
Displaced;5.2019875e-14
and;4.295868e-14
Ethnic;4.580469e-14
Minority;4.398865e-14
"Women.""";8.865941e-14
The;5.2846528e-14
report;5.2658273e-14
appears;5.398275e-14
to;4.6341447e-14
be;4.8238425e-14
an;4.7506863e-14
analytical;5.419352e-14
study;5.876741e-14
conducted;4.9470793e-14
in;5.4442792e-14
2015,;3.709372e-13
focusing;5.3373376e-14
on;5.280622e-14
the;6.957325e-14
challenges;4.8463905e-14
and;4.14771e-14
issues;4.4016264e-14
faced;4.109314e-14
by;5.734871e-14
women;5.220734e-14
who;4.670597e-14
are;4.092388e-14
internally;4.7397436e-14
displaced;4.5842887e-14
or;4.482093e-14
belong;4.4790763e-14
to;4.3574295e-14
ethnic;4.6563302e-14
minorities;4.7125833e-14
in;5.708473e-14
accessing;4.5619853e-14
justice.;1.0
