text;attention
The;3.199964e-11
main;2.440285e-11
topic;2.6913985e-11
of;2.7737623e-11
the;3.023961e-11
report;4.965066e-11
mentioned;2.8327406e-11
in;2.4431304e-11
the;3.0933228e-11
image;2.7098856e-11
is;2.7231965e-11
"""Access";6.9867105e-11
to;2.5865258e-11
Justice;3.2076022e-11
for;3.559809e-11
Internally;3.3788104e-11
Displaced;3.510011e-11
and;2.432334e-11
Ethnic;2.3998e-11
Minority;2.3682206e-11
"Women.""";5.573055e-11
The;3.7897293e-11
report;4.409515e-11
appears;2.6526252e-11
to;2.952925e-11
be;2.8620455e-11
an;2.598745e-11
analytical;2.6547002e-11
study;3.2053454e-11
conducted;2.1981432e-11
in;2.6010508e-11
2015,;7.8126956e-11
focusing;2.3517324e-11
on;2.98644e-11
the;2.1005616e-11
challenges;2.1558946e-11
and;2.0277882e-11
issues;1.9624179e-11
faced;2.0256232e-11
by;3.0384785e-11
women;3.526788e-11
who;2.8877298e-11
are;2.306668e-11
internally;2.5748747e-11
displaced;3.177315e-11
or;2.7222672e-11
belong;1.9535706e-11
to;2.203756e-11
ethnic;2.6171697e-11
minorities;2.6064194e-11
in;2.855448e-11
accessing;2.7543247e-11
justice.;1.0
