text;attention
The;2.540603e-19
main;2.1139534e-19
topic;2.1386598e-19
of;2.0856381e-19
the;2.4378186e-19
report;2.3047457e-19
mentioned;2.1027577e-19
in;2.2287035e-19
the;2.3382377e-19
image;2.5716203e-19
is;2.3486793e-19
"""Access";2.6813962e-19
to;2.6385966e-19
Justice;2.349154e-19
for;2.339451e-19
Internally;2.5600705e-19
Displaced;3.0234927e-19
and;2.5922543e-19
Ethnic;2.2460293e-19
Minority;2.1787625e-19
"Women.""";3.337573e-19
The;2.4940597e-19
report;2.3757302e-19
appears;2.214855e-19
to;2.8716415e-19
be;2.1926782e-19
an;3.0223742e-19
analytical;2.2720713e-19
study;2.5695608e-19
conducted;2.1193793e-19
in;2.0904253e-19
2015,;1.675692e-18
focusing;2.1953397e-19
on;2.222065e-19
the;1.0422881e-18
challenges;2.069597e-19
and;3.308317e-19
issues;2.0716347e-19
faced;2.248318e-19
by;2.1893349e-19
women;2.349844e-19
who;2.1521552e-19
are;2.3553725e-19
internally;2.1559351e-19
displaced;2.2858157e-19
or;2.3426215e-19
belong;2.235942e-19
to;2.1772086e-19
ethnic;2.178247e-19
minorities;2.1774744e-19
in;2.1723968e-19
accessing;2.2255773e-19
justice.;1.0
