text;attention
The;7.909611e-12
main;7.397514e-12
topic;7.497044e-12
of;8.106995e-12
the;9.744124e-12
report;9.824445e-12
mentioned;9.020749e-12
in;8.078824e-12
the;7.805706e-12
image;8.543671e-12
is;9.418945e-12
"""Access";1.6622707e-11
to;7.697731e-12
Justice;7.494357e-12
for;9.836913e-12
Internally;8.799607e-12
Displaced;9.232697e-12
and;9.605083e-12
Ethnic;7.1209757e-12
Minority;7.468229e-12
"Women.""";1.2654383e-11
The;1.0516836e-11
report;1.0603121e-11
appears;8.400809e-12
to;7.6208154e-12
be;9.739553e-12
an;9.65753e-12
analytical;9.291348e-12
study;9.615715e-12
conducted;7.263654e-12
in;8.5984865e-12
2015,;2.1549984e-11
focusing;8.131944e-12
on;8.273832e-12
the;9.734204e-12
challenges;8.101214e-12
and;8.064092e-12
issues;7.469497e-12
faced;7.384361e-12
by;9.135844e-12
women;9.567855e-12
who;1.0306716e-11
are;8.661942e-12
internally;7.518352e-12
displaced;8.444634e-12
or;9.80217e-12
belong;7.0833847e-12
to;7.42178e-12
ethnic;7.466876e-12
minorities;8.19441e-12
in;1.05338195e-11
accessing;7.789212e-12
justice.;1.0
