text;attention
The;0.016792027
bedroom;0.01689043
in;0.016800571
the;0.016829537
image;0.016800955
has;0.01678129
a;0.016853489
clean;0.01679397
and;0.016789753
minimalist;0.016892646
appearance,;0.016867746
featuring;0.016829573
a;0.01681331
large;0.016837142
bed;0.016781025
with;0.01679481
white;0.016804846
sheets;0.016783599
and;0.016814096
pillows,;0.01687415
which;0.01676867
gives;0.01677446
it;0.016776953
a;0.016802298
fresh;0.016773207
and;0.016781053
inviting;0.016875617
look.;0.016824545
The;0.016840301
room;0.022956342
is;0.016828762
well-lit,;0.016978413
with;0.016881391
a;0.016779404
light;0.016799355
on,;0.016841106
creating;0.01678252
a;0.016779587
cozy;0.01687028
atmosphere.;0.016816182
The;0.016830774
overall;0.016845943
atmosphere;0.016794143
of;0.01680713
the;0.01685329
bedroom;0.01686192
is;0.016813507
calm;0.01681794
and;0.016801562
relaxing,;0.017196264
making;0.016813418
it;0.01681363
an;0.016840097
ideal;0.016801437
space;0.016799277
for;0.016843706
rest;0.016863033
and;0.01688618
rejuvenation.;0.017761365
