text;attention
The;0.00983063
quote;0.009838281
"""Little";0.009876159
things;0.0098287985
can;0.0098366765
grow;0.009841999
"big""";0.009847724
is;0.009832891
significant;0.0098349005
because;0.0098368805
it;0.009836806
emphasizes;0.009852011
the;0.009832775
importance;0.009842379
of;0.009837772
small;0.009836118
actions;0.009838575
and;0.009834939
their;0.009841544
potential;0.009842365
to;0.009840723
have;0.009834998
a;0.009838972
significant;0.009834491
impact;0.009833594
over;0.009830849
time.;0.009846062
In;0.009832473
the;0.015217972
image,;0.009855106
the;0.009838711
shadows;0.009851206
of;0.009826298
four;0.009847518
people;0.0098368535
are;0.009839077
cast;0.009840424
on;0.009837087
the;0.009837953
ground,;0.00984477
suggesting;0.00983587
that;0.009831268
even;0.009847015
the;0.009840068
smallest;0.009848349
of;0.009837231
individuals;0.009839586
can;0.009833395
contribute;0.009832878
to;0.009834998
something;0.009850624
bigger.;0.009855945
This;0.00982961
idea;0.009855304
can;0.009842244
be;0.009842748
applied;0.009841476
to;0.009833404
various;0.00984253
aspects;0.009850892
of;0.009846453
life,;0.009857425
such;0.009841874
as;0.00983876
personal;0.009834682
growth,;0.009863633
relationships,;0.009870494
or;0.009838182
even;0.009837655
community;0.009844782
development.;0.009852783
It;0.00983439
serves;0.009861641
as;0.009844322
a;0.009871114
reminder;0.009865788
that;0.009828532
even;0.009844851
the;0.009860031
smallest;0.009866806
actions;0.009848051
or;0.0098519595
contributions;0.009848293
can;0.009855473
have;0.009852725
a;0.0098672835
lasting;0.009904175
impact;0.009853677
and;0.00986308
contribute;0.0098423
to;0.009872403
the;0.009868601
growth;0.009885835
and;0.009858101
success;0.009857526
of;0.009887161
a;0.009864024
larger;0.009865764
entity;0.009858267
or;0.009860374
goal.;0.009939947
