text;attention
The;0.00982743
quote;0.009851946
"""Little";0.009936836
things;0.009836381
can;0.00983458
grow;0.009874812
"big""";0.009880948
is;0.009856351
significant;0.009887863
because;0.009851768
it;0.009856505
emphasizes;0.009917782
the;0.009828096
importance;0.009850062
of;0.009828967
small;0.009834338
actions;0.009832698
and;0.009862541
their;0.009896292
potential;0.009855677
to;0.009839888
have;0.009837826
a;0.009841756
significant;0.009831977
impact;0.009826094
over;0.009837194
time.;0.009872422
In;0.009858786
the;0.013467021
image,;0.009899162
the;0.009899418
shadows;0.0098785665
of;0.009820522
four;0.009864482
people;0.009848993
are;0.009837795
cast;0.009864424
on;0.009843027
the;0.009843495
ground,;0.009843774
suggesting;0.009839253
that;0.009878623
even;0.009855631
the;0.009835593
smallest;0.009842628
of;0.00983051
individuals;0.009865378
can;0.009831395
contribute;0.009875914
to;0.009846959
something;0.009859056
bigger.;0.009878216
This;0.009869436
idea;0.009898553
can;0.009878994
be;0.009877965
applied;0.009855837
to;0.00982478
various;0.009864204
aspects;0.00985919
of;0.009839559
life,;0.00986772
such;0.009869783
as;0.009853277
personal;0.009832784
growth,;0.009864376
relationships,;0.009912071
or;0.0098668765
even;0.009847763
community;0.009855794
development.;0.009911725
It;0.009873214
serves;0.009892993
as;0.009869926
a;0.009855541
reminder;0.009853829
that;0.00984384
even;0.00987194
the;0.00987521
smallest;0.009865235
actions;0.0098400805
or;0.009918016
contributions;0.009918279
can;0.009867087
have;0.009905665
a;0.009909184
lasting;0.009878092
impact;0.009826509
and;0.009859366
contribute;0.009897776
to;0.009896662
the;0.009897762
growth;0.00988677
and;0.009883617
success;0.009888637
of;0.009876336
a;0.009906061
larger;0.009879313
entity;0.009856302
or;0.009891709
goal.;0.009966611
