text;attention
The;0.009852333
quote;0.009856455
"""Little";0.009920612
things;0.009843738
can;0.009852417
grow;0.009853384
"big""";0.009873129
is;0.0098475935
significant;0.009860663
because;0.009847055
it;0.009857104
emphasizes;0.009867913
the;0.009870426
importance;0.009846055
of;0.009846623
small;0.00984727
actions;0.009847295
and;0.0098442845
their;0.009853643
potential;0.009854199
to;0.009845948
have;0.00984713
a;0.009845836
significant;0.009844197
impact;0.009842001
over;0.009842132
time.;0.009857929
In;0.00984838
the;0.013943705
image,;0.009869931
the;0.009860256
shadows;0.0098659415
of;0.009848807
four;0.009876297
people;0.009848525
are;0.009853446
cast;0.009865017
on;0.00984813
the;0.009854447
ground,;0.009855187
suggesting;0.009847517
that;0.009849825
even;0.009845846
the;0.009846308
smallest;0.009847749
of;0.009843929
individuals;0.009848465
can;0.009841655
contribute;0.009856854
to;0.0098486245
something;0.009851831
bigger.;0.009864493
This;0.009844834
idea;0.009884061
can;0.009849389
be;0.00985759
applied;0.009855094
to;0.009846875
various;0.009861447
aspects;0.009863179
of;0.0098516885
life,;0.009876313
such;0.009855074
as;0.009858077
personal;0.00985497
growth,;0.009877632
relationships,;0.009871028
or;0.009854144
even;0.009845654
community;0.009850151
development.;0.00986967
It;0.009849897
serves;0.009891031
as;0.009852105
a;0.009854337
reminder;0.009866108
that;0.0098834755
even;0.009862082
the;0.009867262
smallest;0.009862086
actions;0.0098555535
or;0.009859588
contributions;0.00988222
can;0.009883691
have;0.009862593
a;0.009875146
lasting;0.009881571
impact;0.009866659
and;0.009860695
contribute;0.009875753
to;0.009868957
the;0.009870732
growth;0.00988663
and;0.009860316
success;0.009879362
of;0.009865456
a;0.00987039
larger;0.009862074
entity;0.009864005
or;0.00988383
goal.;0.009971124
