text;attention
The;0.009858763
quote;0.009861036
"""Little";0.009910409
things;0.0098485695
can;0.009847472
grow;0.009872932
"big""";0.009897996
is;0.009866017
significant;0.009871249
because;0.009851062
it;0.009871216
emphasizes;0.0098903235
the;0.009865601
importance;0.009848747
of;0.009846943
small;0.009852111
actions;0.009852828
and;0.009856267
their;0.009872843
potential;0.009853321
to;0.009855032
have;0.0098588625
a;0.009853093
significant;0.00987023
impact;0.009846971
over;0.009849248
time.;0.009891634
In;0.009880766
the;0.01317807
image,;0.009890194
the;0.0098659955
shadows;0.00986304
of;0.009853999
four;0.009871462
people;0.009847913
are;0.009850513
cast;0.009860976
on;0.009850268
the;0.009865785
ground,;0.009855604
suggesting;0.009859828
that;0.009849098
even;0.009852111
the;0.009850848
smallest;0.009851627
of;0.009844
individuals;0.009859294
can;0.00984512
contribute;0.009853703
to;0.009853503
something;0.009857948
bigger.;0.009870252
This;0.009864327
idea;0.009878676
can;0.009860879
be;0.009865803
applied;0.0098576
to;0.00984889
various;0.009872475
aspects;0.009857951
of;0.009854889
life,;0.0098859165
such;0.009875729
as;0.009851886
personal;0.009864419
growth,;0.009902418
relationships,;0.009879377
or;0.009859781
even;0.009845859
community;0.00985331
development.;0.009862817
It;0.0098609645
serves;0.009876868
as;0.009865389
a;0.0098819295
reminder;0.009871588
that;0.009873418
even;0.009865175
the;0.009861203
smallest;0.009855166
actions;0.009847976
or;0.009863859
contributions;0.0098956
can;0.009865914
have;0.0098628905
a;0.009865172
lasting;0.009942496
impact;0.009926838
and;0.00986683
contribute;0.009916704
to;0.009859853
the;0.009871497
growth;0.00987305
and;0.009860082
success;0.009930162
of;0.009869792
a;0.009911495
larger;0.009892789
entity;0.009873619
or;0.009893541
goal.;0.009952463
