text;attention
The;0.009823825
quote;0.009830288
"""Little";0.009911969
things;0.009830483
can;0.009843206
grow;0.009913553
"big""";0.0099108955
is;0.009868872
significant;0.009880965
because;0.0098364465
it;0.009858439
emphasizes;0.009893924
the;0.009842374
importance;0.009843514
of;0.0098392125
small;0.009835975
actions;0.009843252
and;0.00985209
their;0.009904222
potential;0.009837417
to;0.009838548
have;0.009839158
a;0.00983861
significant;0.009825635
impact;0.009820837
over;0.009829632
time.;0.0098565295
In;0.009855947
the;0.013510251
image,;0.009883979
the;0.009891032
shadows;0.009877083
of;0.009832551
four;0.009892028
people;0.009849154
are;0.009843967
cast;0.009896619
on;0.009835389
the;0.009849322
ground,;0.00985104
suggesting;0.009851076
that;0.009850379
even;0.009843234
the;0.009840603
smallest;0.009837975
of;0.00982353
individuals;0.009849831
can;0.009824998
contribute;0.009883858
to;0.009848388
something;0.009855531
bigger.;0.009898864
This;0.00989911
idea;0.009888044
can;0.00983826
be;0.009857273
applied;0.0098413965
to;0.00982473
various;0.009860172
aspects;0.00984719
of;0.009839635
life,;0.009855189
such;0.009867185
as;0.009844383
personal;0.009851118
growth,;0.0098821465
relationships,;0.009907826
or;0.009873842
even;0.009839203
community;0.009841678
development.;0.009880097
It;0.009850765
serves;0.009893144
as;0.009849512
a;0.009848578
reminder;0.009846245
that;0.009849948
even;0.009863253
the;0.009877018
smallest;0.009849619
actions;0.009829962
or;0.009880796
contributions;0.009921831
can;0.009852658
have;0.009918617
a;0.009898953
lasting;0.009891726
impact;0.009845191
and;0.009863041
contribute;0.009907055
to;0.009862391
the;0.0098796245
growth;0.009871467
and;0.00986798
success;0.009915834
of;0.009875541
a;0.009910081
larger;0.009877267
entity;0.009891343
or;0.009970478
goal.;0.01007516
