text;attention
The;0.009909783
quote;0.0102113485
"""Little";0.010628581
things;0.009870103
can;0.009829084
grow;0.009826879
"big""";0.00993706
is;0.0098049585
significant;0.009933953
because;0.009905135
it;0.009817287
emphasizes;0.009931308
the;0.009818333
importance;0.009807818
of;0.010391452
small;0.009803504
actions;0.009959869
and;0.009796013
their;0.009799645
potential;0.010007791
to;0.00982428
have;0.009791783
a;0.009881741
significant;0.009797537
impact;0.009925129
over;0.009785109
time.;0.0098503
In;0.009780398
the;0.010422624
image,;0.01018918
the;0.009797975
shadows;0.010423572
of;0.00980069
four;0.009792252
people;0.009848577
are;0.0097978255
cast;0.009790463
on;0.009814429
the;0.009790917
ground,;0.010057324
suggesting;0.009778028
that;0.01003749
even;0.009813958
the;0.009827742
smallest;0.009789201
of;0.009955245
individuals;0.009802271
can;0.00983265
contribute;0.009795142
to;0.00979312
something;0.009803525
bigger.;0.009901658
This;0.00978652
idea;0.010085506
can;0.009834915
be;0.009802047
applied;0.0098099625
to;0.009803963
various;0.00980553
aspects;0.009852974
of;0.009810493
life,;0.00991913
such;0.009791045
as;0.01002403
personal;0.00979675
growth,;0.009888133
relationships,;0.010045732
or;0.00980787
even;0.009941905
community;0.009825955
development.;0.0098640295
It;0.009792479
serves;0.010067276
as;0.009844159
a;0.009850045
reminder;0.010015714
that;0.0098413965
even;0.009829098
the;0.009881614
smallest;0.009817671
actions;0.010012252
or;0.00984684
contributions;0.009819523
can;0.00985811
have;0.009842188
a;0.009849156
lasting;0.010048173
impact;0.009848878
and;0.009814784
contribute;0.009845935
to;0.009961943
the;0.009876082
growth;0.009915168
and;0.010072301
success;0.009860527
of;0.009984802
a;0.009890565
larger;0.009950449
entity;0.009981985
or;0.009887029
goal.;0.010115365
