text;attention
The;0.009826177
quote;0.009835752
"""Little";0.0098995
things;0.009826533
can;0.009842324
grow;0.009880999
"big""";0.009890944
is;0.009863555
significant;0.00986357
because;0.009828292
it;0.0098543
emphasizes;0.009876569
the;0.009845714
importance;0.009854075
of;0.009839425
small;0.009847095
actions;0.009842619
and;0.009855968
their;0.009924046
potential;0.00982749
to;0.009831173
have;0.009842348
a;0.0098374095
significant;0.009824727
impact;0.009821047
over;0.009843492
time.;0.009874924
In;0.009867626
the;0.013557492
image,;0.009877554
the;0.009856898
shadows;0.009876523
of;0.009833434
four;0.009889464
people;0.009845037
are;0.009842142
cast;0.00987645
on;0.009833913
the;0.009853672
ground,;0.009846554
suggesting;0.009848754
that;0.009831394
even;0.0098507535
the;0.009843733
smallest;0.009841506
of;0.009823341
individuals;0.009857721
can;0.009823933
contribute;0.009884077
to;0.009845836
something;0.009859326
bigger.;0.009873214
This;0.009877345
idea;0.009886179
can;0.009847262
be;0.009875883
applied;0.009847364
to;0.009829897
various;0.009862797
aspects;0.0098505495
of;0.009843167
life,;0.0098710125
such;0.009865675
as;0.009833241
personal;0.009850866
growth,;0.009896249
relationships,;0.009898945
or;0.009862511
even;0.009829569
community;0.009837575
development.;0.009906975
It;0.009852104
serves;0.009885306
as;0.009859829
a;0.009863685
reminder;0.00987378
that;0.009861411
even;0.009870729
the;0.009894307
smallest;0.0098539125
actions;0.009833576
or;0.009896738
contributions;0.009910811
can;0.009838235
have;0.009893969
a;0.009903744
lasting;0.0098847505
impact;0.009844969
and;0.009885148
contribute;0.009897589
to;0.009869885
the;0.009920535
growth;0.009893613
and;0.009862958
success;0.009936325
of;0.009858521
a;0.009925115
larger;0.009882386
entity;0.009876637
or;0.009980106
goal.;0.009975867
