text;attention
The;0.0100013595
quote;0.010054552
"""Little";0.010443837
things;0.009910082
can;0.009911207
grow;0.00990117
"big""";0.010073339
is;0.009873014
significant;0.009854187
because;0.0099849785
it;0.009874044
emphasizes;0.010031609
the;0.009861161
importance;0.009894593
of;0.010008846
small;0.00986539
actions;0.009986599
and;0.00984454
their;0.009853033
potential;0.009968311
to;0.009894327
have;0.009836386
a;0.009962221
significant;0.009905849
impact;0.009933991
over;0.009845144
time.;0.009955571
In;0.00984812
the;0.0098993685
image,;0.01008132
the;0.009831789
shadows;0.010172688
of;0.009842373
four;0.009853734
people;0.009931935
are;0.009825174
cast;0.009826926
on;0.009886348
the;0.009826086
ground,;0.010106974
suggesting;0.0098264245
that;0.009943436
even;0.009843143
the;0.009862562
smallest;0.009824303
of;0.009927404
individuals;0.009835905
can;0.009916588
contribute;0.009825441
to;0.009854037
something;0.009830658
bigger.;0.010002375
This;0.009821451
idea;0.009878358
can;0.009844655
be;0.0098274285
applied;0.009852482
to;0.009849481
various;0.009829752
aspects;0.00990883
of;0.009815158
life,;0.010004081
such;0.009830062
as;0.0099285105
personal;0.009824917
growth,;0.009928313
relationships,;0.010005671
or;0.009818853
even;0.009926296
community;0.009857202
development.;0.009904169
It;0.0098268185
serves;0.0098805
as;0.009836772
a;0.009856391
reminder;0.010004428
that;0.009818994
even;0.009830115
the;0.009858231
smallest;0.009821588
actions;0.009922273
or;0.009838523
contributions;0.009833278
can;0.0098631205
have;0.00983535
a;0.009858788
lasting;0.010032987
impact;0.0098218
and;0.009869525
contribute;0.009834998
to;0.009913512
the;0.009850542
growth;0.009920875
and;0.009936182
success;0.009834981
of;0.009917411
a;0.009836146
larger;0.009932657
entity;0.009913472
or;0.009856495
goal.;0.0100331055
