text;attention
The;0.009856183
quote;0.009887222
"""Little";0.01002947
things;0.00985432
can;0.009869919
grow;0.009877337
"big""";0.009933416
is;0.009867196
significant;0.0098792855
because;0.009852154
it;0.009860075
emphasizes;0.009894027
the;0.009860309
importance;0.009851039
of;0.009854117
small;0.00984818
actions;0.009860675
and;0.0098596
their;0.009857756
potential;0.009852139
to;0.0098698465
have;0.009847286
a;0.009853541
significant;0.0098582255
impact;0.009850102
over;0.009844496
time.;0.009891899
In;0.00986493
the;0.013088639
image,;0.009914565
the;0.009865694
shadows;0.009886438
of;0.00987254
four;0.009880331
people;0.00985612
are;0.009864317
cast;0.0098592555
on;0.00985417
the;0.009861315
ground,;0.009876163
suggesting;0.009848072
that;0.009849622
even;0.009852195
the;0.009864234
smallest;0.00985807
of;0.009859425
individuals;0.009861822
can;0.009852139
contribute;0.009855137
to;0.009857077
something;0.009889645
bigger.;0.009883967
This;0.00984852
idea;0.009904595
can;0.009870231
be;0.009858987
applied;0.009856189
to;0.009849364
various;0.009854557
aspects;0.009885606
of;0.009863016
life,;0.009873968
such;0.009853725
as;0.009853508
personal;0.009856588
growth,;0.00989919
relationships,;0.009882931
or;0.009854182
even;0.009849969
community;0.009857491
development.;0.009883231
It;0.009853324
serves;0.009879346
as;0.009857093
a;0.009860521
reminder;0.009871086
that;0.009884344
even;0.0098493965
the;0.009871504
smallest;0.009857498
actions;0.009873325
or;0.009861469
contributions;0.009861469
can;0.009865106
have;0.009898791
a;0.0098675
lasting;0.009897788
impact;0.009880946
and;0.009852655
contribute;0.009863015
to;0.009856322
the;0.009876376
growth;0.009870508
and;0.009882335
success;0.009866101
of;0.009870695
a;0.00985099
larger;0.009875053
entity;0.009894308
or;0.009884408
goal.;0.009915275
