text;attention
The;0.009830433
quote;0.009834138
"""Little";0.009897644
things;0.009826281
can;0.009856074
grow;0.009888293
"big""";0.009911367
is;0.009872105
significant;0.009861959
because;0.009833296
it;0.009847937
emphasizes;0.009862713
the;0.0098468475
importance;0.009842698
of;0.009835718
small;0.009852351
actions;0.009848164
and;0.009868913
their;0.009894041
potential;0.009836207
to;0.009839819
have;0.009849516
a;0.00984365
significant;0.009833362
impact;0.009826982
over;0.009841351
time.;0.009870106
In;0.00986108
the;0.013652874
image,;0.009850649
the;0.009874895
shadows;0.009873122
of;0.009836468
four;0.00994725
people;0.009851577
are;0.009860315
cast;0.009884201
on;0.009836785
the;0.009851391
ground,;0.009846256
suggesting;0.009842874
that;0.009835287
even;0.009840848
the;0.009846615
smallest;0.009844557
of;0.00983109
individuals;0.00986565
can;0.009827134
contribute;0.009883944
to;0.009848197
something;0.009851422
bigger.;0.009874261
This;0.0098678395
idea;0.00985568
can;0.009838393
be;0.009868613
applied;0.009844321
to;0.009831594
various;0.009869744
aspects;0.009851988
of;0.009851265
life,;0.00986729
such;0.009873559
as;0.009835791
personal;0.009842397
growth,;0.009884404
relationships,;0.009907906
or;0.009899771
even;0.00983556
community;0.009840785
development.;0.00989464
It;0.00985314
serves;0.009859467
as;0.009849082
a;0.009856193
reminder;0.00986652
that;0.009845939
even;0.009866482
the;0.009878379
smallest;0.009858222
actions;0.009831401
or;0.009898641
contributions;0.009905923
can;0.009837666
have;0.009891326
a;0.009881039
lasting;0.009887545
impact;0.009855685
and;0.009891027
contribute;0.0099119255
to;0.009858573
the;0.009881833
growth;0.009882844
and;0.009845576
success;0.009966804
of;0.009850879
a;0.009902587
larger;0.009860826
entity;0.0098673105
or;0.009947758
goal.;0.009977284
