text;attention
The;1.2486493e-09
possible;1.1113154e-09
theme;1.1559621e-09
of;9.532509e-10
this;8.038408e-10
image;2.255752e-09
could;1.0185036e-09
be;9.295328e-10
a;8.896349e-10
casual;1.1150629e-09
meal,;3.220086e-09
as;9.498062e-10
it;8.598495e-10
features;1.18305e-09
two;9.315224e-10
plates;1.6288095e-09
with;1.1046015e-09
different;9.11295e-10
dishes;1.3626666e-09
on;8.581537e-10
them.;1.0
One;1.1346507e-09
plate;1.0051873e-09
contains;1.0665504e-09
a;7.742178e-10
sandwich;1.2221928e-09
and;8.9332636e-10
fries;1.207599e-09
while;9.927472e-10
another;9.0019725e-10
has;8.6559554e-10
a;7.544101e-10
salad;1.1086795e-09
and;9.515996e-10
a;7.87405e-10
side;8.641192e-10
dish;1.013968e-09
like;8.336268e-10
rice;8.428422e-10
or;8.07358e-10
beans.;1.1205015e-09
These;8.397549e-10
dishes;1.0491782e-09
are;8.150182e-10
served;8.462411e-10
in;7.7283974e-10
cups;9.565365e-10
and;7.9438633e-10
bowls;8.765376e-10
on;7.608768e-10
white;8.6913426e-10
dining;8.6852275e-10
tables,;1.0755471e-09
which;7.852903e-10
suggests;9.176457e-10
that;7.8732537e-10
they;8.1335966e-10
might;7.670814e-10
be;7.3868484e-10
part;7.1836126e-10
of;7.859496e-10
an;7.3736867e-10
evening;8.151441e-10
gathering;8.9633373e-10
or;7.545597e-10
social;7.469604e-10
event;7.842454e-10
where;8.038607e-10
people;7.768789e-10
enjoy;7.6464635e-10
their;7.1256023e-10
meals;7.380708e-10
together.;7.107332e-10
