text;attention
The;0.027039338
possible;0.00078560057
theme;0.0010591043
of;0.06269515
this;0.0014855361
image;0.00062994845
could;0.0006611759
be;0.00061004923
a;0.005458583
casual;0.00092479686
meal,;0.7043953
as;0.0005525701
it;0.00041858217
features;0.00042674926
two;0.0004189534
plates;0.0009273367
with;0.00091641146
different;0.00033264788
dishes;0.0008687463
on;0.000522568
them.;0.16695438
One;0.00043504557
plate;0.00032661948
contains;0.00037314085
a;0.0011339933
sandwich;0.00051746215
and;0.0013076658
fries;0.0005198436
while;0.00031454844
another;0.0002970347
has;0.000306301
a;0.0006534374
salad;0.0004275104
and;0.0007477293
a;0.0004921355
side;0.00024918807
dish;0.00039080143
like;0.0002570256
rice;0.0002661118
or;0.00032720593
beans.;0.003576061
These;0.00032593848
dishes;0.00039253518
are;0.0002919592
served;0.00023978413
in;0.00034985042
cups;0.00033413776
and;0.00044260046
bowls;0.00031487603
on;0.00027322528
white;0.00023022076
dining;0.00030941927
tables,;0.00091582176
which;0.00024443638
suggests;0.00024324772
that;0.000267953
they;0.00023630133
might;0.00024023313
be;0.00022576036
part;0.00021658259
of;0.00027174313
an;0.00025568373
evening;0.00021701741
gathering;0.00026440428
or;0.00022645749
social;0.00020815837
event;0.00020076094
where;0.00021664312
people;0.00020280534
enjoy;0.00020839613
their;0.00021502218
meals;0.00021952821
together.;0.00019601085
