text;attention
The;6.708848e-11
possible;6.0876096e-11
theme;7.3819714e-11
of;6.7125215e-11
this;4.679682e-11
image;8.800315e-11
could;6.1570075e-11
be;5.604009e-11
a;5.3200982e-11
casual;6.000814e-11
meal,;1.2001587e-10
as;5.076715e-11
it;4.5782926e-11
features;6.357118e-11
two;5.117782e-11
plates;7.846206e-11
with;6.850152e-11
different;5.2970024e-11
dishes;6.573882e-11
on;4.9812394e-11
them.;1.0
One;6.205428e-11
plate;5.0999788e-11
contains;5.638888e-11
a;4.5657613e-11
sandwich;5.5749575e-11
and;5.0909305e-11
fries;5.207475e-11
while;5.535974e-11
another;5.085612e-11
has;4.657998e-11
a;4.2426604e-11
salad;5.0159526e-11
and;4.725038e-11
a;4.2935804e-11
side;4.4535944e-11
dish;4.9262396e-11
like;4.6405994e-11
rice;4.526007e-11
or;4.522435e-11
beans.;5.8817735e-11
These;4.4735247e-11
dishes;4.792586e-11
are;4.492362e-11
served;4.918926e-11
in;4.7917358e-11
cups;5.0757083e-11
and;4.848349e-11
bowls;4.7236506e-11
on;4.7689144e-11
white;4.501608e-11
dining;4.590079e-11
tables,;5.425255e-11
which;4.236353e-11
suggests;4.921385e-11
that;4.5502345e-11
they;4.2279093e-11
might;4.5055508e-11
be;4.274142e-11
part;4.1569352e-11
of;4.514833e-11
an;4.375342e-11
evening;4.6754354e-11
gathering;4.9715954e-11
or;4.566484e-11
social;4.1735313e-11
event;4.36097e-11
where;4.4357833e-11
people;4.1765015e-11
enjoy;4.320847e-11
their;4.163307e-11
meals;4.174439e-11
together.;4.1240823e-11
