text;attention
The;1.8659288e-10
possible;1.2896641e-10
theme;1.4375667e-10
of;1.1645146e-10
this;1.1721758e-10
image;1.4385788e-10
could;1.3685737e-10
be;1.2801185e-10
a;1.1562835e-10
casual;1.4505755e-10
meal,;1.7712651e-10
as;1.1655812e-10
it;1.1727015e-10
features;1.15740646e-10
two;1.13328964e-10
plates;1.4483444e-10
with;1.12359774e-10
different;1.1097198e-10
dishes;1.31494e-10
on;1.1454965e-10
them.;1.0
One;1.2050352e-10
plate;1.2152093e-10
contains;1.1554523e-10
a;1.0852834e-10
sandwich;1.5247345e-10
and;1.1214139e-10
fries;1.297196e-10
while;1.13605986e-10
another;1.13651276e-10
has;1.1131306e-10
a;1.08183e-10
salad;1.415506e-10
and;1.0923422e-10
a;1.07081406e-10
side;1.1590745e-10
dish;1.3263e-10
like;1.1091506e-10
rice;1.1808018e-10
or;1.1050077e-10
beans.;1.6740821e-10
These;1.1408152e-10
dishes;1.2794278e-10
are;1.14960264e-10
served;1.1520568e-10
in;1.0972494e-10
cups;1.343814e-10
and;1.1431655e-10
bowls;1.2343557e-10
on;1.0997762e-10
white;1.1504493e-10
dining;1.1400888e-10
tables,;1.3764875e-10
which;1.10076046e-10
suggests;1.1480163e-10
that;1.1043734e-10
they;1.1050287e-10
might;1.1125724e-10
be;1.1095695e-10
part;1.1017982e-10
of;1.08431306e-10
an;1.09411466e-10
evening;1.1254767e-10
gathering;1.2502978e-10
or;1.0702444e-10
social;1.0826845e-10
event;1.08478046e-10
where;1.0912886e-10
people;1.1032218e-10
enjoy;1.0923797e-10
their;1.0625276e-10
meals;1.1582325e-10
together.;1.1156303e-10
