text;attention
The;1.10021686e-10
possible;9.0947125e-11
theme;1.0878325e-10
of;8.1468825e-11
this;8.160242e-11
image;1.16234425e-10
could;9.572205e-11
be;9.2011634e-11
a;9.058167e-11
casual;1.6486341e-10
meal,;2.0834728e-10
as;9.282815e-11
it;8.47688e-11
features;9.606462e-11
two;8.985705e-11
plates;1.3448166e-10
with;9.0984435e-11
different;8.596998e-11
dishes;1.00614e-10
on;7.8248644e-11
them.;1.0
One;8.8445556e-11
plate;8.4091324e-11
contains;9.192007e-11
a;8.052062e-11
sandwich;1.02698294e-10
and;8.096754e-11
fries;8.891289e-11
while;8.417525e-11
another;7.941724e-11
has;8.452228e-11
a;8.31102e-11
salad;9.182719e-11
and;8.211939e-11
a;7.4536606e-11
side;8.36996e-11
dish;1.1700985e-10
like;8.0456294e-11
rice;8.372707e-11
or;7.55239e-11
beans.;1.2226026e-10
These;8.716157e-11
dishes;8.480697e-11
are;7.8292386e-11
served;8.549593e-11
in;8.262071e-11
cups;1.0987447e-10
and;7.7612465e-11
bowls;8.8601404e-11
on;8.033867e-11
white;9.479127e-11
dining;8.301578e-11
tables,;9.68153e-11
which;7.4410186e-11
suggests;7.9441016e-11
that;7.691013e-11
they;7.718538e-11
might;7.536029e-11
be;7.964857e-11
part;7.7760194e-11
of;7.980444e-11
an;7.4908586e-11
evening;8.374687e-11
gathering;8.864315e-11
or;7.388916e-11
social;7.437244e-11
event;7.451813e-11
where;7.75518e-11
people;7.551324e-11
enjoy;7.65126e-11
their;7.6523246e-11
meals;7.327711e-11
together.;7.49083e-11
